timestamp,p10,median,p90
2015-07-02,7593.025,8994.045,10320.285
2015-07-03,7224.4736,8566.402,9898.252
2015-07-04,2240.0586,3603.0557,4888.062
2015-07-05,-2101.3965,-907.73975,270.1621
2015-07-06,6712.9854,8050.9136,9402.886
2015-07-07,5615.4385,6776.459,7991.67
2015-07-08,5738.5996,6772.139,7903.313
2015-07-09,5715.702,6740.7954,7860.9536
2015-07-10,7346.687,8442.551,9583.676
2015-07-11,3567.1912,4650.3574,5704.3853
2015-07-12,-52.51172,852.57715,1893.9956
2015-07-13,8727.313,9879.188,11287.472
2015-07-14,7814.58,9025.787,10161.786
2015-07-15,7168.7573,8305.064,9444.393
2015-07-16,5869.021,6964.5317,8036.23
2015-07-17,6071.681,7208.811,8367.94
2015-07-18,1866.355,2946.9756,4093.1035
2015-07-19,-1984.2217,-959.3657,15.742676
2015-07-20,6459.6807,7664.7646,8817.044
2015-07-21,5857.7144,7040.5312,8241.937
2015-07-22,6181.1313,7283.655,8455.823
2015-07-23,5952.6245,7079.028,8245.87
2015-07-24,7590.9165,8916.677,10168.888
2015-07-25,4060.405,5495.511,6792.621
2015-07-26,-26.995605,946.50635,2080.1865
2015-07-27,8664.59,10343.742,12061.252
2015-07-28,7809.473,9414.387,11076.467
2015-07-29,7447.6147,8905.502,10422.354
2015-07-30,6626.612,8089.497,9535.307
2015-07-31,6848.087,8502.434,10114.75
