timestamp,p10,median,p90
2015-05-03,-1215.2075,-32.771973,1258.5547
2015-05-04,7395.5176,8589.326,9887.609
2015-05-05,6711.334,7899.163,9166.525
2015-05-06,6291.8735,7507.9297,8859.727
2015-05-07,5633.1426,6978.7495,8304.503
2015-05-08,5041.8013,6621.082,7959.123
2015-05-09,5356.3853,6865.393,8203.768
2015-05-10,-1249.3135,13.771973,1493.104
2015-05-11,5745.708,7460.1377,8965.961
2015-05-12,4340.947,6402.235,8160.6094
2015-05-13,4284.8237,6495.3223,8264.436
2015-05-14,-2959.454,-1231.7891,518.6421
2015-05-15,4328.463,6632.439,8348.132
2015-05-16,5592.1978,7405.5537,8901.296
2015-05-17,-484.2871,884.53516,2445.0044
2015-05-18,6780.414,8176.759,9505.557
2015-05-19,6132.802,7658.7295,8972.154
2015-05-20,6130.9805,7598.7686,8908.268
2015-05-21,6093.072,7451.8916,8808.832
2015-05-22,3619.418,5417.2524,6987.6006
2015-05-23,5668.5435,7259.328,8667.004
2015-05-24,-1174.6636,325.04834,2009.668
2015-05-25,-2564.1924,-920.6387,775.4629
2015-05-26,5832.428,7474.0835,9036.946
2015-05-27,5129.8994,6750.3867,8273.625
2015-05-28,5358.73,6820.297,8283.372
2015-05-29,4857.478,6367.1084,7776.4077
2015-05-30,5853.252,7289.811,8795.646
2015-05-31,-972.5366,319.56055,1801.6841
2015-06-01,6672.0317,8063.8286,9451.234
2015-06-02,6250.047,7700.455,9055.623
2015-06-03,6062.9146,7558.385,8986.971
2015-06-04,-3631.2314,-1703.2778,201.51123
2015-06-05,5908.435,7490.3623,9049.758
2015-06-06,4809.0806,6335.465,7766.437
2015-06-07,-1850.2407,-644.1509,612.34326
2015-06-08,6298.866,7395.558,8504.783
2015-06-09,5148.839,6346.299,7475.346
2015-06-10,4888.1074,6088.078,7299.5464
2015-06-11,4178.6714,5513.755,6790.651
2015-06-12,5427.594,6564.6963,7662.5957
2015-06-13,5638.097,6720.092,7844.044
2015-06-14,-990.7988,50.28418,1128.2979
2015-06-15,7031.133,8071.121,9215.79
2015-06-16,6185.035,7356.4736,8520.459
2015-06-17,6034.372,7162.3716,8250.8545
2015-06-18,5271.771,6365.9194,7525.774
2015-06-19,5255.812,6292.104,7418.6616
2015-06-20,5004.027,6034.7583,7083.9775
2015-06-21,-809.9839,-24.359375,819.91846
2015-06-22,5239.067,6259.089,7332.945
2015-06-23,4694.6357,5787.1196,6892.52
2015-06-24,4633.018,5692.213,6761.463
2015-06-25,4233.493,5298.3154,6407.726
2015-06-26,5290.8677,6248.0493,7288.734
2015-06-27,5637.6514,6629.6284,7720.039
2015-06-28,-51.748047,590.9292,1447.8301
2015-06-29,7090.6265,8193.068,9435.578
2015-06-30,6641.141,7602.117,8774.016
2015-07-01,6078.438,7053.8027,8132.91
2015-07-02,5677.3335,6649.843,7677.627
2015-07-03,5689.1753,6686.486,7729.2085
2015-07-04,4894.5625,5869.192,6924.881
2015-07-05,-1035.3818,-191.28174,732.938
2015-07-06,5630.131,6575.493,7548.32
2015-07-07,4985.715,6019.679,7091.687
2015-07-08,4786.359,5762.0884,6788.892
2015-07-09,4912.5527,5873.3394,6880.6675
2015-07-10,5245.6826,6136.2964,7110.5127
2015-07-11,5598.728,6551.617,7555.014
2015-07-12,-337.52295,433.5205,1296.6675
2015-07-13,6595.688,7576.218,8830.812
2015-07-14,6106.085,7062.8047,8173.6577
2015-07-15,5782.7085,6719.8896,7789.6973
2015-07-16,5511.8286,6440.6274,7474.3477
2015-07-17,5520.6123,6454.1367,7486.383
2015-07-18,4802.794,5770.2017,6795.4033
2015-07-19,-1041.1978,-240.91797,696.07715
2015-07-20,5368.709,6397.563,7441.872
2015-07-21,4925.867,6037.3203,7061.958
2015-07-22,4742.338,5741.8403,6715.2285
2015-07-23,4282.609,5256.5107,6180.9414
2015-07-24,4823.506,5756.7354,6690.3687
2015-07-25,5761.328,6808.991,7875.001
2015-07-26,-670.9795,61.246582,1017.4951
2015-07-27,7159.2236,8241.503,9549.936
2015-07-28,6423.195,7468.335,8766.237
2015-07-29,6072.682,7153.6045,8442.434
2015-07-30,5827.9634,6940.075,8314.58
2015-07-31,5677.721,6788.578,8140.2485
