timestamp,p10,median,p90
2015-07-02,5730.8857,6961.3936,8363.736
2015-07-03,5330.3584,6519.016,7798.27
2015-07-04,4655.968,5820.792,7036.553
2015-07-05,-1298.1938,-324.52686,715.1045
2015-07-06,5291.336,6432.7466,7664.912
2015-07-07,4426.6333,5463.677,6540.009
2015-07-08,4046.854,5002.0864,5990.9746
2015-07-09,4274.03,5161.4185,6061.5186
2015-07-10,5181.96,6091.143,7012.403
2015-07-11,4907.7666,5865.878,6831.733
2015-07-12,-220.26904,539.6079,1465.9761
2015-07-13,6719.008,7820.1577,9256.656
2015-07-14,5606.094,6601.2764,7646.508
2015-07-15,4725.788,5680.4326,6685.802
2015-07-16,4481.612,5383.9844,6261.09
2015-07-17,4542.4233,5473.01,6409.576
2015-07-18,3613.1685,4706.959,5790.378
2015-07-19,-1519.3228,-586.0337,342.1631
2015-07-20,5402.265,6487.782,7672.216
2015-07-21,4220.807,5299.421,6461.336
2015-07-22,4446.3457,5391.507,6409.9907
2015-07-23,4466.8174,5429.3813,6394.8354
2015-07-24,5462.9097,6505.389,7622.4116
2015-07-25,5198.4683,6331.867,7580.651
2015-07-26,-17.901855,762.94385,1893.3738
2015-07-27,6885.0605,8490.169,10346.779
2015-07-28,5524.3823,6898.4834,8482.913
2015-07-29,4992.0977,6430.0986,7945.531
2015-07-30,4903.963,6401.829,7895.7285
2015-07-31,4924.5576,6535.5054,8230.593
