timestamp,p10,median,p90
2015-07-02,7489.7866,8183.2983,8887.264
2015-07-03,7274.7266,8006.859,8762.431
2015-07-04,4198.849,4892.973,5583.9336
2015-07-05,-759.6465,-144.57861,515.9912
2015-07-06,6311.1807,6981.1704,7643.938
2015-07-07,5380.9624,5926.4253,6514.0327
2015-07-08,5655.0396,6183.5576,6778.5186
2015-07-09,5457.034,6004.1807,6552.683
2015-07-10,5801.7866,6322.606,6897.531
2015-07-11,4862.2666,5422.808,6058.3267
2015-07-12,-213.30664,311.32422,860.16064
2015-07-13,8500.631,9131.914,9905.736
2015-07-14,7243.7295,7812.613,8368.564
2015-07-15,7031.4727,7542.4375,8110.2236
2015-07-16,6505.633,7038.8643,7556.327
2015-07-17,6579.737,7154.939,7740.1846
2015-07-18,4089.5483,4722.928,5425.509
2015-07-19,-151.82178,473.80078,1065.5928
2015-07-20,6174.1143,6891.488,7523.2812
2015-07-21,4845.503,5492.3394,6125.148
2015-07-22,5040.607,5712.692,6375.579
2015-07-23,4515.415,5219.818,5847.8345
2015-07-24,5363.57,6086.8066,6877.172
2015-07-25,4602.5996,5459.0,6382.0376
2015-07-26,-411.33057,192.07422,997.958
2015-07-27,9669.697,10856.346,12280.529
2015-07-28,8081.2695,9104.291,10372.172
2015-07-29,7359.548,8441.25,9620.454
2015-07-30,6966.1626,8116.372,9350.666
2015-07-31,7207.663,8496.682,9955.619
