timestamp,p10,median,p90
2015-07-02,7789.127,8534.6875,9276.803
2015-07-03,7409.6074,8210.615,8984.385
2015-07-04,3110.537,3849.9617,4630.4976
2015-07-05,-891.5034,-155.38525,555.72705
2015-07-06,6100.1904,6857.543,7576.4546
2015-07-07,4997.2993,5678.457,6315.872
2015-07-08,5257.2056,5904.6606,6601.5264
2015-07-09,5197.221,5892.0923,6545.9497
2015-07-10,4752.9116,5426.2407,6106.3823
2015-07-11,4228.999,4962.3286,5639.2866
2015-07-12,-542.73926,79.4209,735.36426
2015-07-13,10308.932,11284.633,12218.537
2015-07-14,8214.848,8971.343,9712.146
2015-07-15,7969.902,8728.766,9445.129
2015-07-16,6830.088,7542.9707,8220.7705
2015-07-17,6772.3247,7516.121,8275.832
2015-07-18,3378.5762,4169.007,5002.086
2015-07-19,-244.8247,483.7793,1219.9512
2015-07-20,6164.6157,6981.3086,7729.3374
2015-07-21,5240.1196,5978.544,6649.2954
2015-07-22,5283.1924,6019.8706,6715.9
2015-07-23,4593.8984,5342.193,5973.618
2015-07-24,4941.5703,5697.9683,6384.832
2015-07-25,4176.455,4996.209,5700.407
2015-07-26,-902.9922,-272.95557,435.2832
2015-07-27,10804.404,11985.691,13273.8125
2015-07-28,8907.742,9946.244,11131.349
2015-07-29,7935.9463,9058.568,10165.276
2015-07-30,7158.501,8307.083,9457.282
2015-07-31,7548.009,8809.869,10197.447
