timestamp,p10,median,p90
2015-07-02,8363.418,9516.211,10728.242
2015-07-03,7313.47,8442.939,9620.0625
2015-07-04,3772.219,4949.0513,6046.88
2015-07-05,-1337.9927,-371.16895,651.042
2015-07-06,6020.7764,6992.628,7994.181
2015-07-07,5127.479,6010.339,6911.78
2015-07-08,5465.157,6287.758,7190.7627
2015-07-09,5424.2856,6272.2476,7107.157
2015-07-10,5699.266,6555.9214,7458.8584
2015-07-11,4619.836,5513.8286,6420.7104
2015-07-12,-648.50146,141.01562,1004.5571
2015-07-13,9153.118,10176.475,11282.717
2015-07-14,7578.8613,8564.063,9510.165
2015-07-15,7505.8267,8441.949,9373.7295
2015-07-16,6000.326,6890.2007,7743.809
2015-07-17,6535.905,7435.3853,8391.963
2015-07-18,2990.1582,3992.8315,4997.168
2015-07-19,-1008.647,-109.01221,720.60156
2015-07-20,6009.651,6950.8354,7770.578
2015-07-21,4940.6685,5772.753,6584.348
2015-07-22,5346.333,6209.086,7058.495
2015-07-23,4729.166,5622.1333,6411.687
2015-07-24,5720.842,6651.849,7599.9136
2015-07-25,4829.1045,5840.0894,6902.2056
2015-07-26,-635.3135,209.22363,1205.1172
2015-07-27,10287.398,11793.791,13540.047
2015-07-28,8226.182,9571.675,11130.398
2015-07-29,8087.003,9429.848,10961.955
2015-07-30,6947.534,8334.126,9765.125
2015-07-31,7215.414,8740.622,10403.299
