timestamp,p10,median,p90
2015-07-02,8154.6157,9493.986,10920.688
2015-07-03,7107.199,8325.22,9715.375
2015-07-04,1639.3662,2561.6362,3717.4255
2015-07-05,-1454.3169,-572.6821,392.60742
2015-07-06,7239.244,8508.267,9831.254
2015-07-07,6832.9663,7866.357,9034.895
2015-07-08,6252.262,7180.3916,8258.812
2015-07-09,6276.5347,7179.136,8123.782
2015-07-10,6944.0063,7956.307,9082.689
2015-07-11,2618.398,3519.4775,4479.91
2015-07-12,203.979,912.2656,1848.3105
2015-07-13,10414.298,11816.8125,13575.13
2015-07-14,9022.809,10327.995,11745.946
2015-07-15,7622.9155,8770.838,10033.793
2015-07-16,6561.489,7585.2637,8679.129
2015-07-17,5540.4604,6651.66,7752.9053
2015-07-18,1069.8872,2004.5571,2957.614
2015-07-19,-1411.7671,-623.6167,245.47266
2015-07-20,7652.9556,8951.835,10404.346
2015-07-21,7196.6797,8544.903,9853.019
2015-07-22,6425.326,7587.0117,8873.258
2015-07-23,6416.087,7567.0356,8840.95
2015-07-24,6855.459,8128.6387,9514.832
2015-07-25,2632.2039,3866.4487,5339.443
2015-07-26,-82.04199,792.4087,1932.8545
2015-07-27,9076.865,10935.375,13097.479
2015-07-28,7951.3193,9547.684,11412.867
2015-07-29,7190.4644,8522.463,10063.887
2015-07-30,6466.685,7665.785,9084.902
2015-07-31,5756.29,7107.7085,8546.158
