timestamp,p10,median,p90
2015-07-02,5529.803,6113.2974,6706.5293
2015-07-03,5659.177,6218.8423,6804.853
2015-07-04,5623.1265,6220.6875,6837.392
2015-07-05,-663.6294,-270.78467,298.98584
2015-07-06,5988.487,6499.2715,7071.6094
2015-07-07,5297.8306,5846.1045,6390.8066
2015-07-08,5229.3403,5746.465,6305.2573
2015-07-09,5182.744,5694.7534,6231.0303
2015-07-10,5757.8076,6246.147,6752.17
2015-07-11,5862.398,6357.4795,6910.0244
2015-07-12,-173.39697,154.6709,569.603
2015-07-13,6356.759,6840.1763,7469.284
2015-07-14,5727.6704,6236.9097,6738.8745
2015-07-15,5687.471,6157.284,6649.8926
2015-07-16,5282.345,5776.67,6278.1226
2015-07-17,5577.779,6103.6978,6655.53
2015-07-18,5475.4062,6008.3115,6627.203
2015-07-19,-525.105,-150.11914,326.1577
2015-07-20,6055.113,6608.742,7297.869
2015-07-21,5410.78,5981.967,6631.5
2015-07-22,5172.0356,5761.806,6430.0527
2015-07-23,5124.6353,5773.365,6502.2725
2015-07-24,5615.25,6240.992,6993.371
2015-07-25,5741.761,6429.868,7268.528
2015-07-26,-314.70703,10.353516,707.9287
2015-07-27,6539.6904,7396.5547,8524.514
2015-07-28,5932.3413,6729.1934,7809.1543
2015-07-29,5397.658,6193.9907,7185.3296
2015-07-30,5362.057,6219.186,7211.5854
2015-07-31,5526.9443,6427.5693,7483.4795
