timestamp,p10,median,p90
2015-07-02,14548.207,16233.676,17960.795
2015-07-03,12613.104,14706.615,16619.336
2015-07-04,14365.99,16142.439,17906.932
2015-07-05,-1640.9551,-126.36719,1562.959
2015-07-06,12640.044,14432.256,16159.12
2015-07-07,10456.968,12114.238,13878.09
2015-07-08,12193.412,13794.664,15435.298
2015-07-09,10984.401,12608.275,14319.727
2015-07-10,11182.184,12829.199,14500.633
2015-07-11,15910.062,17371.93,19110.48
2015-07-12,-391.97266,969.3467,2386.705
2015-07-13,16504.924,18036.12,19885.4
2015-07-14,15510.098,17067.53,18578.09
2015-07-15,15759.123,17332.723,18898.58
2015-07-16,12319.023,13956.209,15517.742
2015-07-17,12305.668,14085.188,15851.114
2015-07-18,13969.867,15629.1045,17340.994
2015-07-19,-545.8301,975.88574,2444.162
2015-07-20,11020.349,12773.594,14398.259
2015-07-21,9947.256,11744.676,13367.053
2015-07-22,11387.618,13122.511,14713.967
2015-07-23,9259.781,10882.79,12375.617
2015-07-24,10921.263,12624.929,14356.6875
2015-07-25,15401.423,17178.688,19182.895
2015-07-26,-718.126,545.47754,2074.8389
2015-07-27,17581.314,19609.434,21867.26
2015-07-28,15714.816,17854.982,20191.74
2015-07-29,15855.242,18097.25,20622.225
2015-07-30,14300.51,16760.418,19239.068
2015-07-31,14929.131,17672.541,20514.273
