timestamp,p10,median,p90
2015-07-02,6582.765,7683.0874,8791.248
2015-07-03,6537.029,7573.1934,8698.018
2015-07-04,3591.6548,4742.944,5853.581
2015-07-05,-1337.0024,-578.3535,293.23193
2015-07-06,6029.081,6993.5186,8070.1816
2015-07-07,5391.097,6258.46,7169.1924
2015-07-08,5292.539,6092.8735,6961.5635
2015-07-09,5426.3555,6225.873,7093.943
2015-07-10,6129.809,6947.7095,7800.748
2015-07-11,4484.3184,5346.97,6214.5654
2015-07-12,-79.23389,542.4512,1284.8701
2015-07-13,6752.0664,7702.9287,8732.869
2015-07-14,6320.29,7205.3433,8035.5615
2015-07-15,5985.342,6808.5938,7613.1455
2015-07-16,5442.551,6206.3174,6947.936
2015-07-17,5486.0254,6298.0522,7113.9214
2015-07-18,2920.8762,3879.0957,4875.1704
2015-07-19,-1157.4702,-460.64258,227.31348
2015-07-20,6066.969,6994.463,7961.408
2015-07-21,5017.9404,5967.417,6952.42
2015-07-22,5299.8525,6165.449,7071.6426
2015-07-23,5481.098,6399.826,7290.27
2015-07-24,6447.971,7435.182,8456.907
2015-07-25,4506.1553,5590.3945,6707.3438
2015-07-26,-61.708496,585.93945,1408.1587
2015-07-27,7197.712,8532.826,10076.234
2015-07-28,6325.5024,7570.3677,8965.182
2015-07-29,6095.1753,7288.671,8604.48
2015-07-30,6032.1865,7258.045,8530.88
2015-07-31,6345.195,7678.374,9116.421
