timestamp,p10,median,p90
2015-07-02,5452.633,6012.843,6638.17
2015-07-03,5573.7734,6216.25,6947.4688
2015-07-04,4071.8113,4628.017,5263.3115
2015-07-05,-339.11133,123.07617,635.1394
2015-07-06,4342.9756,4884.828,5444.2383
2015-07-07,3728.541,4195.0835,4688.065
2015-07-08,3689.7776,4165.33,4696.148
2015-07-09,4129.13,4612.5923,5121.234
2015-07-10,4252.1187,4719.6494,5222.0776
2015-07-11,4315.0464,4827.8594,5317.012
2015-07-12,-225.06104,197.03076,624.1321
2015-07-13,6019.696,6558.1704,7252.609
2015-07-14,5155.4546,5674.866,6188.916
2015-07-15,5010.9434,5491.035,6015.212
2015-07-16,4795.296,5285.5244,5816.3677
2015-07-17,5100.6777,5629.858,6219.9517
2015-07-18,3856.0098,4383.1074,4957.28
2015-07-19,160.75732,588.1792,1031.0166
2015-07-20,4050.3918,4606.181,5105.926
2015-07-21,3209.8464,3783.849,4346.3447
2015-07-22,3434.6033,4006.7703,4600.2803
2015-07-23,3374.1533,3955.4446,4490.382
2015-07-24,4280.6426,4894.211,5583.778
2015-07-25,4468.9507,5151.9478,6003.6084
2015-07-26,-372.83008,55.624023,713.5459
2015-07-27,6609.3774,7583.134,8872.014
2015-07-28,5482.966,6381.3564,7583.955
2015-07-29,5106.669,6002.468,7127.165
2015-07-30,5124.5117,6098.2993,7329.2114
2015-07-31,5350.7407,6509.5044,7962.961
