timestamp,p10,median,p90
2015-07-02,5433.7397,6500.868,7597.502
2015-07-03,4680.2803,5634.8867,6648.979
2015-07-04,2627.9077,3540.2158,4487.9536
2015-07-05,-1170.7627,-396.5088,430.20752
2015-07-06,4685.036,5672.8022,6741.464
2015-07-07,4201.65,5086.836,6040.28
2015-07-08,4138.815,4911.6836,5805.719
2015-07-09,4251.2954,4982.5737,5852.418
2015-07-10,4314.6445,5103.2856,5980.839
2015-07-11,3060.2886,3901.4827,4710.556
2015-07-12,-50.2959,547.2793,1350.6335
2015-07-13,5736.706,6798.37,8053.882
2015-07-14,5507.3555,6457.3306,7488.374
2015-07-15,5100.9043,5961.8633,6967.483
2015-07-16,4386.9253,5224.4346,6141.642
2015-07-17,3731.2744,4650.1855,5554.0234
2015-07-18,2118.606,2905.9236,3780.722
2015-07-19,-1230.1943,-584.8032,105.98682
2015-07-20,4807.9097,5650.7725,6601.12
2015-07-21,4369.405,5207.4624,6132.252
2015-07-22,4421.429,5166.7666,6057.408
2015-07-23,4409.6445,5203.628,6092.326
2015-07-24,4460.485,5296.741,6240.1074
2015-07-25,3113.1426,4125.963,5133.592
2015-07-26,-107.285645,503.50098,1313.9956
2015-07-27,5875.3745,7210.7676,8811.459
2015-07-28,5293.9077,6480.327,7909.507
2015-07-29,4731.638,5808.157,7050.75
2015-07-30,4374.3228,5408.763,6512.532
2015-07-31,4074.776,5121.591,6314.3027
