timestamp,p10,median,p90
2015-07-02,10812.752,11853.963,12969.35
2015-07-03,10224.0205,11417.639,12615.711
2015-07-04,7508.896,8537.92,9700.391
2015-07-05,-726.5332,210.5586,1269.4619
2015-07-06,8066.404,9064.258,10062.061
2015-07-07,7673.1147,8604.817,9538.518
2015-07-08,7468.1226,8332.178,9304.168
2015-07-09,7451.588,8345.074,9271.678
2015-07-10,7326.244,8210.171,9165.659
2015-07-11,7853.128,8833.917,9744.017
2015-07-12,-506.14258,340.3369,1242.8105
2015-07-13,11292.061,12322.061,13591.096
2015-07-14,10506.934,11478.256,12507.242
2015-07-15,10051.334,11059.65,12038.526
2015-07-16,9532.674,10488.209,11539.39
2015-07-17,9169.029,10180.271,11244.796
2015-07-18,7573.6787,8563.065,9602.4375
2015-07-19,-64.79004,867.42285,1764.1406
2015-07-20,7527.976,8573.611,9502.481
2015-07-21,6874.676,7864.698,8765.738
2015-07-22,6432.1357,7462.5737,8416.0
2015-07-23,6271.875,7287.4565,8175.7437
2015-07-24,6704.9487,7769.632,8854.795
2015-07-25,7783.0034,8978.943,10210.196
2015-07-26,-787.1133,80.862305,1153.895
2015-07-27,11937.682,13440.939,15186.221
2015-07-28,10876.141,12299.548,14049.698
2015-07-29,9793.548,11359.125,13012.253
2015-07-30,10016.792,11622.235,13390.641
2015-07-31,9821.88,11684.09,13673.275
