timestamp,p10,median,p90
2015-07-02,7156.1333,8431.036,9728.911
2015-07-03,7173.269,8419.385,9727.3545
2015-07-04,6992.19,8261.538,9557.562
2015-07-05,-954.5283,-112.87891,839.06006
2015-07-06,6104.909,7366.5547,8569.384
2015-07-07,5526.346,6675.447,7868.9097
2015-07-08,5125.256,6197.714,7359.855
2015-07-09,5796.8735,6821.6396,7951.075
2015-07-10,6346.306,7450.661,8565.016
2015-07-11,7401.2285,8581.966,9797.966
2015-07-12,-30.16211,676.34863,1535.4316
2015-07-13,8366.439,9572.065,11072.769
2015-07-14,6678.07,7797.7705,8973.9795
2015-07-15,6703.293,7867.062,9021.065
2015-07-16,6005.6865,7123.374,8308.376
2015-07-17,6884.9062,8081.1387,9377.348
2015-07-18,6617.836,7707.279,8922.406
2015-07-19,-755.3369,39.91455,866.58887
2015-07-20,6408.662,7573.7607,8793.612
2015-07-21,5325.6924,6561.3945,7886.4893
2015-07-22,5584.0483,6707.063,7924.072
2015-07-23,5663.4937,6818.8257,8064.1426
2015-07-24,6643.516,7834.6123,9164.568
2015-07-25,7375.8984,8707.705,10256.239
2015-07-26,-325.0586,346.35986,1264.3784
2015-07-27,8319.596,10029.345,11986.294
2015-07-28,6833.0444,8340.252,10081.563
2015-07-29,6780.1426,8416.661,10194.965
2015-07-30,6656.8716,8318.165,10008.143
2015-07-31,7234.2847,8970.331,10845.395
