timestamp,p10,median,p90
2015-07-02,7770.847,8828.096,10110.044
2015-07-03,7926.5127,9012.732,10397.629
2015-07-04,5752.755,6621.8003,7682.965
2015-07-05,-710.4839,70.961426,958.87646
2015-07-06,5464.918,6302.1387,7197.3506
2015-07-07,4900.325,5653.2905,6403.9395
2015-07-08,4735.506,5489.211,6267.0576
2015-07-09,5285.3677,6030.1304,6787.3447
2015-07-10,5767.0825,6484.732,7277.9062
2015-07-11,6687.934,7464.537,8274.664
2015-07-12,-603.8867,72.13867,809.22266
2015-07-13,8780.276,9731.332,10981.961
2015-07-14,7346.8594,8186.6743,9060.002
2015-07-15,6959.6064,7779.4536,8616.076
2015-07-16,6773.759,7542.541,8374.902
2015-07-17,7319.5693,8160.745,9106.803
2015-07-18,5792.0464,6555.7305,7434.5117
2015-07-19,27.839844,681.78613,1373.752
2015-07-20,5501.6636,6289.8984,6991.6694
2015-07-21,4575.7305,5367.338,6147.991
2015-07-22,4548.416,5335.21,6112.303
2015-07-23,4949.6035,5731.454,6477.9863
2015-07-24,5836.066,6671.5273,7598.854
2015-07-25,6349.61,7259.647,8383.848
2015-07-26,-1021.3613,-437.24023,414.91797
2015-07-27,9557.195,10875.622,12691.439
2015-07-28,7564.377,8641.104,10066.614
2015-07-29,6905.629,7944.935,9289.143
2015-07-30,7303.2114,8453.959,9847.411
2015-07-31,7820.3237,9171.285,10895.481
