timestamp,p10,median,p90
2015-07-02,14114.5625,17825.871,21276.328
2015-07-03,12977.852,16606.502,19907.725
2015-07-04,5446.6777,8096.9585,10770.939
2015-07-05,4445.7188,7032.5396,9459.828
2015-07-06,8564.724,11571.98,14492.319
2015-07-07,8414.354,11235.353,13761.576
2015-07-08,8189.5747,10932.805,13467.041
2015-07-09,7985.316,10730.868,13061.637
2015-07-10,8001.268,10909.658,13619.927
2015-07-11,6626.478,9434.812,11866.22
2015-07-12,5070.6553,7887.969,10487.297
2015-07-13,16378.234,20756.887,25171.125
2015-07-14,15087.041,19913.938,24264.541
2015-07-15,14241.955,19292.36,24077.97
2015-07-16,12582.603,17495.08,22099.227
2015-07-17,17367.145,23128.7,29252.18
2015-07-18,10128.622,14834.484,20835.123
2015-07-19,9834.996,14417.676,19879.025
2015-07-20,14669.795,20027.445,26107.023
2015-07-21,14075.947,19296.246,25448.992
2015-07-22,12848.874,18127.72,24020.922
2015-07-23,11760.721,17073.873,22948.941
2015-07-24,12899.092,18170.564,24177.887
2015-07-25,11542.593,16832.441,22900.982
2015-07-26,9948.492,15233.618,22254.27
2015-07-27,20686.557,27930.64,37637.902
2015-07-28,19808.96,27084.398,36451.617
2015-07-29,19157.889,26175.127,35444.453
2015-07-30,17065.56,24735.676,34564.734
2015-07-31,17282.678,24541.805,33999.613
