timestamp,p10,median,p90
2015-07-02,7019.566,7737.3716,8452.757
2015-07-03,6896.5605,7718.4937,8464.834
2015-07-04,5055.6123,5837.257,6599.108
2015-07-05,-964.2744,-251.60156,554.022
2015-07-06,6401.012,7135.069,7915.4473
2015-07-07,5422.278,6145.09,6864.371
2015-07-08,5560.161,6237.1885,6919.5645
2015-07-09,5497.03,6194.9204,6897.218
2015-07-10,5687.67,6415.1724,7088.671
2015-07-11,5294.2227,6060.802,6708.914
2015-07-12,-426.00977,203.67725,856.0796
2015-07-13,7315.085,7989.698,8776.719
2015-07-14,6852.291,7546.229,8183.6895
2015-07-15,6561.0225,7228.5977,7858.202
2015-07-16,6157.4404,6821.0063,7454.9546
2015-07-17,6291.636,7002.96,7688.6914
2015-07-18,4882.427,5648.728,6424.2666
2015-07-19,-284.5625,369.00732,1046.4707
2015-07-20,5996.8486,6729.6113,7412.098
2015-07-21,5146.2266,5892.259,6584.504
2015-07-22,5349.723,6060.4033,6722.676
2015-07-23,5229.146,5965.0244,6580.955
2015-07-24,5877.088,6614.8203,7336.942
2015-07-25,5483.3438,6305.158,7140.123
2015-07-26,-667.75684,-120.828125,570.93164
2015-07-27,8002.1934,9007.578,10018.602
2015-07-28,7178.067,8134.245,9116.262
2015-07-29,6752.25,7742.188,8708.021
2015-07-30,6943.893,7963.696,8993.038
2015-07-31,7011.4536,8178.7373,9375.29
