timestamp,p10,median,p90
2015-07-02,3909.069,4319.164,4715.683
2015-07-03,3188.0005,3611.7227,4013.2068
2015-07-04,685.21875,1040.028,1416.8899
2015-07-05,-540.4282,-197.78711,141.16895
2015-07-06,2881.8179,3274.7646,3654.2415
2015-07-07,2713.4155,3068.904,3410.3413
2015-07-08,2635.322,2972.2778,3329.9126
2015-07-09,2595.7173,2944.5168,3274.5557
2015-07-10,2239.7036,2594.6584,2937.1738
2015-07-11,1108.0012,1470.7736,1851.0062
2015-07-12,-372.17163,-75.393555,236.83789
2015-07-13,4968.9277,5511.3325,6034.9873
2015-07-14,4478.0723,4927.2188,5387.7295
2015-07-15,3906.0728,4341.533,4751.6763
2015-07-16,3656.7803,4058.0938,4468.4297
2015-07-17,3114.0186,3513.7798,3938.8608
2015-07-18,928.78284,1294.2482,1678.8727
2015-07-19,-155.90454,177.71753,520.35034
2015-07-20,3059.9226,3509.1511,3898.89
2015-07-21,2699.2544,3103.1704,3464.059
2015-07-22,2542.4968,2927.3838,3296.702
2015-07-23,2326.6724,2706.3691,3040.705
2015-07-24,2146.3613,2566.1067,2924.495
2015-07-25,1041.4353,1431.3811,1901.8793
2015-07-26,-407.86646,-90.79883,272.66846
2015-07-27,5178.547,5854.7207,6600.653
2015-07-28,4719.55,5332.1396,6042.544
2015-07-29,4032.9976,4671.2153,5296.3887
2015-07-30,3772.5603,4404.8193,4997.0073
2015-07-31,3374.3,4098.472,4783.7715
