timestamp,p10,median,p90
2015-07-02,7138.382,8711.338,10366.967
2015-07-03,6302.2144,7768.5728,9286.218
2015-07-04,5596.396,6974.5176,8376.1455
2015-07-05,-1823.1914,-685.20557,542.2637
2015-07-06,5667.1875,6987.218,8277.107
2015-07-07,4683.6685,6011.0293,7265.1636
2015-07-08,4913.033,6054.9756,7287.3955
2015-07-09,5263.5938,6407.2993,7621.4814
2015-07-10,5564.5723,6813.9316,8089.657
2015-07-11,6424.9683,7592.908,8835.97
2015-07-12,-888.61865,101.09863,1242.7012
2015-07-13,7705.539,8992.86,10584.6
2015-07-14,6872.425,8101.508,9377.604
2015-07-15,6621.5903,7803.641,9051.872
2015-07-16,5742.4917,6928.9707,8138.3906
2015-07-17,6133.1484,7379.2583,8629.933
2015-07-18,5119.7695,6323.116,7480.845
2015-07-19,-1296.3267,-301.67627,615.7212
2015-07-20,5417.026,6533.64,7565.5757
2015-07-21,4336.494,5470.0024,6507.9995
2015-07-22,4886.624,5955.3706,7029.2173
2015-07-23,4486.451,5627.9717,6599.108
2015-07-24,5973.363,7144.601,8400.875
2015-07-25,6460.1387,7760.7827,9192.957
2015-07-26,-1207.396,-300.4336,938.26514
2015-07-27,8720.647,10658.972,12905.738
2015-07-28,7812.952,9573.515,11774.135
2015-07-29,7449.227,9248.414,11407.784
2015-07-30,7173.866,9065.198,11219.814
2015-07-31,6992.777,9055.751,11226.403
