timestamp,p10,median,p90
2015-05-03,-1960.2891,358.73926,2639.0508
2015-05-04,16692.229,18908.023,21232.832
2015-05-05,14218.792,16554.56,18770.25
2015-05-06,14633.24,16791.344,19186.41
2015-05-07,11156.752,13912.263,16226.58
2015-05-08,9570.669,12429.895,14986.002
2015-05-09,12830.148,15467.562,17710.256
2015-05-10,-2524.3643,-222.05957,2154.9111
2015-05-11,12176.946,14969.353,17542.982
2015-05-12,9822.276,13198.323,15990.199
2015-05-13,11544.651,14730.832,17311.459
2015-05-14,-3984.0254,-1183.8926,1465.8223
2015-05-15,13493.16,16446.096,18967.031
2015-05-16,14864.471,17522.281,19900.635
2015-05-17,-1829.0371,419.10254,2873.0303
2015-05-18,14961.887,17436.625,19746.219
2015-05-19,10931.434,13764.49,16224.465
2015-05-20,12246.75,14804.515,17029.123
2015-05-21,11363.176,13787.555,16025.464
2015-05-22,9868.327,12574.235,14944.236
2015-05-23,15115.975,17507.281,19790.387
2015-05-24,-2933.08,-670.5967,1708.9014
2015-05-25,-4921.4746,-2309.7197,274.49902
2015-05-26,16419.256,18881.176,21458.688
2015-05-27,14145.778,17028.516,19437.906
2015-05-28,13283.557,15865.916,18371.205
2015-05-29,11185.649,13941.6875,16426.672
2015-05-30,15666.727,17947.803,20586.11
2015-05-31,-1242.6211,953.959,3376.5566
2015-06-01,14618.13,17050.28,19425.535
2015-06-02,13668.213,16312.437,18663.25
2015-06-03,13793.435,16244.469,18499.662
2015-06-04,-6372.908,-3292.9268,-321.93066
2015-06-05,15763.7705,18425.02,20947.826
2015-06-06,14204.342,16622.242,19029.566
2015-06-07,-2735.0752,-711.7588,1422.3486
2015-06-08,13333.218,15322.421,17565.293
2015-06-09,10771.451,12931.517,14971.039
2015-06-10,11399.518,13543.586,15679.684
2015-06-11,8855.758,11324.136,13681.113
2015-06-12,12281.038,14365.462,16312.779
2015-06-13,14948.505,16782.318,18726.113
2015-06-14,-1704.791,119.274414,1963.6777
2015-06-15,15817.67,17586.613,19659.543
2015-06-16,13917.498,16121.105,18071.54
2015-06-17,14229.269,16318.865,18158.678
2015-06-18,11546.535,13587.394,15618.287
2015-06-19,10786.458,12836.803,15035.471
2015-06-20,13753.069,15470.305,17190.906
2015-06-21,-1936.6982,-356.30762,1166.5312
2015-06-22,11937.548,13898.495,15786.3545
2015-06-23,10224.807,12288.255,14224.447
2015-06-24,10878.472,12786.25,14626.275
2015-06-25,9878.783,11740.4375,13658.045
2015-06-26,12299.899,14056.843,15823.326
2015-06-27,15432.8955,17099.117,18987.0
2015-06-28,-98.956055,1165.9111,2577.2832
2015-06-29,16414.086,18087.668,19871.518
2015-06-30,14643.395,16327.873,17946.658
2015-07-01,14658.082,16347.81,18080.775
2015-07-02,12730.46,14487.42,16238.47
2015-07-03,12559.506,14447.66,16166.949
2015-07-04,13271.809,15193.424,16949.824
2015-07-05,-2273.2842,-541.36816,955.08984
2015-07-06,12726.349,14401.512,16164.859
2015-07-07,10357.122,12403.572,14560.434
2015-07-08,11879.892,13732.468,15502.127
2015-07-09,11140.02,12986.015,14683.167
2015-07-10,11358.139,13072.2295,14767.118
2015-07-11,14782.957,16512.242,18304.355
2015-07-12,-679.9629,797.4658,2219.291
2015-07-13,15108.67,16787.105,18613.324
2015-07-14,13342.245,15033.848,16652.871
2015-07-15,14018.31,15675.282,17327.893
2015-07-16,11842.728,13538.184,15148.309
2015-07-17,11669.965,13442.229,15204.634
2015-07-18,12476.031,14373.828,16071.979
2015-07-19,-2079.2031,-500.02734,1101.2803
2015-07-20,11357.765,13327.666,15173.9
2015-07-21,10246.127,12405.934,14303.792
2015-07-22,11163.828,13089.383,14856.263
2015-07-23,9399.642,11360.176,13011.165
2015-07-24,10624.559,12432.636,14016.807
2015-07-25,15837.827,17630.867,19701.152
2015-07-26,-1272.1426,342.74707,1934.4746
2015-07-27,17115.32,18995.799,21022.262
2015-07-28,14715.119,16685.387,18591.934
2015-07-29,14837.602,16812.266,18682.293
2015-07-30,13604.58,15732.483,17688.664
2015-07-31,13719.593,15947.692,18125.41
