timestamp,p10,median,p90
2015-07-02,7335.829,8161.462,9049.827
2015-07-03,7066.623,8003.4824,8915.008
2015-07-04,4056.435,4828.9873,5584.271
2015-07-05,-404.85547,359.72852,1155.5972
2015-07-06,4836.9385,5631.251,6444.4014
2015-07-07,3882.6108,4630.7197,5361.205
2015-07-08,3713.6309,4418.497,5173.841
2015-07-09,3865.813,4628.2554,5342.4507
2015-07-10,3908.275,4653.751,5393.339
2015-07-11,4602.542,5363.9165,6108.1226
2015-07-12,-511.06982,172.5874,909.4297
2015-07-13,8771.3,9754.543,10685.139
2015-07-14,7127.212,7945.015,8771.963
2015-07-15,6770.8877,7582.619,8416.502
2015-07-16,6089.4014,6864.934,7686.1387
2015-07-17,6278.7656,7092.048,7941.793
2015-07-18,4062.8472,4807.2534,5585.6196
2015-07-19,87.92334,829.5156,1560.9883
2015-07-20,4835.8896,5599.123,6286.0015
2015-07-21,3922.8372,4677.452,5386.288
2015-07-22,3715.7158,4463.529,5166.8896
2015-07-23,3420.8176,4155.151,4845.045
2015-07-24,3684.58,4490.289,5204.437
2015-07-25,4684.403,5476.8535,6229.801
2015-07-26,-820.1909,-140.95947,627.3589
2015-07-27,8862.891,9973.531,11159.099
2015-07-28,7269.217,8290.201,9382.115
2015-07-29,6691.5957,7749.9414,8805.546
2015-07-30,6592.108,7708.6147,8833.26
2015-07-31,6919.6143,8189.3516,9522.111
