timestamp,p10,median,p90
2015-07-02,7094.768,8112.4854,9403.412
2015-07-03,7145.3604,8261.09,9725.527
2015-07-04,4930.742,5754.462,6772.6416
2015-07-05,-613.5825,41.532227,845.3721
2015-07-06,4146.3535,4854.641,5671.8604
2015-07-07,3853.8628,4501.822,5249.079
2015-07-08,3835.7632,4504.204,5208.8667
2015-07-09,4812.6353,5496.6035,6236.911
2015-07-10,5058.13,5631.57,6337.4478
2015-07-11,6062.651,6809.612,7674.3887
2015-07-12,-488.7295,73.24951,932.9116
2015-07-13,8234.721,9329.154,11125.418
2015-07-14,6556.725,7506.7354,8936.407
2015-07-15,6245.5664,7324.615,9074.576
2015-07-16,6173.2456,7353.42,9299.312
2015-07-17,8658.384,10236.934,13333.2
2015-07-18,6477.206,8197.933,10297.775
2015-07-19,1415.2905,2577.7168,4289.512
2015-07-20,6586.1016,8190.468,10456.0625
2015-07-21,5344.5938,6932.1226,8991.488
2015-07-22,5871.937,7355.5034,9427.965
2015-07-23,6212.117,7832.2656,9922.182
2015-07-24,7387.784,9256.65,11861.0
2015-07-25,7721.4424,9860.172,13397.393
2015-07-26,1063.4624,2342.0176,5251.983
2015-07-27,10243.94,13779.963,20316.68
2015-07-28,7775.8853,10747.98,16291.815
2015-07-29,7175.3193,10480.465,16028.591
2015-07-30,7475.7065,11002.569,17003.008
2015-07-31,8504.354,12067.857,18887.273
