timestamp,p10,median,p90
2015-07-02,6525.5596,7373.393,8241.583
2015-07-03,7416.485,8358.776,9345.597
2015-07-04,6291.353,7199.835,8130.6123
2015-07-05,-666.2705,104.01367,951.1138
2015-07-06,5398.2593,6265.891,7138.086
2015-07-07,4794.116,5571.856,6418.041
2015-07-08,4591.8696,5380.84,6240.4985
2015-07-09,5107.625,5894.897,6726.6377
2015-07-10,5724.389,6517.0464,7340.0596
2015-07-11,7134.7324,7932.0986,8863.447
2015-07-12,-184.24414,478.33545,1223.9224
2015-07-13,7920.192,8794.009,9847.885
2015-07-14,6799.686,7662.9775,8523.954
2015-07-15,6776.166,7651.0635,8524.637
2015-07-16,5829.0312,6684.1294,7576.606
2015-07-17,6889.1104,7773.5586,8741.951
2015-07-18,6444.503,7290.0596,8186.6367
2015-07-19,79.81641,781.7612,1529.2842
2015-07-20,5605.2153,6497.062,7370.7104
2015-07-21,4666.4844,5520.319,6361.9165
2015-07-22,4604.058,5442.3535,6294.301
2015-07-23,4327.3984,5126.066,5851.2
2015-07-24,5645.0034,6498.63,7346.055
2015-07-25,6692.3154,7597.3916,8606.456
2015-07-26,-456.1245,151.03418,914.6494
2015-07-27,8407.919,9534.023,10876.801
2015-07-28,7181.4077,8249.842,9512.261
2015-07-29,6842.9688,7949.5254,9184.867
2015-07-30,6632.164,7810.5146,9071.972
2015-07-31,7507.9272,8875.182,10349.945
