timestamp,p10,median,p90
2015-05-03,-1212.2461,106.4292,1514.31
2015-05-04,9162.516,10557.898,12109.562
2015-05-05,8176.013,9591.118,11038.489
2015-05-06,7209.6807,8616.824,10121.453
2015-05-07,6926.5254,8314.241,9738.911
2015-05-08,6568.621,8071.5645,9473.062
2015-05-09,4814.167,6377.787,7906.153
2015-05-10,-1418.228,-68.05371,1483.2417
2015-05-11,6856.463,8556.801,10209.247
2015-05-12,6050.247,7950.5244,9714.277
2015-05-13,5741.9814,7795.672,9644.075
2015-05-14,-3853.7803,-1921.7529,24.311035
2015-05-15,6237.959,8384.948,10136.218
2015-05-16,5772.1724,7868.625,9480.291
2015-05-17,-527.69727,874.7124,2350.2532
2015-05-18,8088.418,9690.739,11166.096
2015-05-19,7003.5615,8505.511,9919.472
2015-05-20,6529.6855,8150.0005,9540.79
2015-05-21,7793.24,9178.352,10668.258
2015-05-22,6443.3457,8056.8457,9606.51
2015-05-23,5531.4053,7269.0845,8913.025
2015-05-24,-1014.44824,422.2627,2021.9429
2015-05-25,-3179.4824,-1519.2207,238.29785
2015-05-26,8137.5127,9864.752,11627.795
2015-05-27,6382.205,8046.2393,9723.557
2015-05-28,6656.163,8191.078,9794.668
2015-05-29,6144.347,7664.0933,9210.177
2015-05-30,4499.623,6268.491,8079.029
2015-05-31,-1061.0767,303.0205,1807.0356
2015-06-01,8482.574,9959.688,11446.853
2015-06-02,6976.212,8482.525,9906.182
2015-06-03,6750.4253,8263.057,9710.215
2015-06-04,-3456.2148,-1405.353,499.0459
2015-06-05,7834.0757,9339.635,11016.129
2015-06-06,4556.815,5979.0083,7505.113
2015-06-07,-1729.6855,-566.2119,644.4116
2015-06-08,7511.139,8656.374,9833.808
2015-06-09,5688.806,6789.9736,7936.3687
2015-06-10,5630.4385,6719.0356,7913.0874
2015-06-11,6188.9478,7307.1235,8524.603
2015-06-12,6519.183,7560.577,8646.285
2015-06-13,5755.891,6865.0254,7869.103
2015-06-14,-1099.1074,-69.43115,988.00635
2015-06-15,8189.4155,9214.01,10465.611
2015-06-16,7017.309,8223.916,9346.073
2015-06-17,7128.6665,8226.972,9302.98
2015-06-18,6862.7754,7969.5654,9102.905
2015-06-19,6693.054,7730.3447,8823.957
2015-06-20,4724.734,5696.1855,6649.9697
2015-06-21,-624.3667,122.03174,912.1543
2015-06-22,6698.117,7623.4116,8603.124
2015-06-23,5790.391,6689.0674,7692.13
2015-06-24,5558.585,6430.979,7354.0703
2015-06-25,5709.37,6521.3433,7479.4814
2015-06-26,6251.171,7075.869,7989.045
2015-06-27,5396.198,6225.269,7195.4575
2015-06-28,-110.99756,505.13184,1222.9302
2015-06-29,8932.709,9914.49,11027.354
2015-06-30,7879.45,8743.375,9705.255
2015-07-01,7232.056,8109.8003,9023.739
2015-07-02,7315.5894,8180.2607,9094.089
2015-07-03,7245.9595,8173.8867,9113.156
2015-07-04,4522.5913,5408.871,6333.3013
2015-07-05,-637.58203,114.25488,924.6592
2015-07-06,6639.9883,7386.484,8280.382
2015-07-07,5625.049,6440.339,7432.7153
2015-07-08,5413.3623,6207.2734,7031.0635
2015-07-09,5999.78,6739.6636,7550.879
2015-07-10,6155.578,6914.4487,7720.974
2015-07-11,5415.707,6179.0796,7055.5073
2015-07-12,-186.07764,521.55273,1256.8228
2015-07-13,8688.414,9597.342,10720.764
2015-07-14,7632.382,8432.249,9328.854
2015-07-15,7040.525,7830.959,8677.43
2015-07-16,7136.4067,7901.299,8717.835
2015-07-17,7094.751,7934.883,8806.904
2015-07-18,4227.891,5009.292,5837.26
2015-07-19,-493.6084,240.81152,1036.7617
2015-07-20,6480.394,7377.2803,8277.195
2015-07-21,6013.0986,6825.8584,7677.616
2015-07-22,5766.9907,6555.792,7459.68
2015-07-23,5701.607,6470.8184,7321.316
2015-07-24,6064.889,6887.96,7723.138
2015-07-25,5586.696,6436.127,7401.7446
2015-07-26,-849.08154,-144.53369,780.6006
2015-07-27,9242.302,10359.823,11785.51
2015-07-28,7823.7803,8819.338,10047.627
2015-07-29,7311.4087,8330.487,9563.6875
2015-07-30,7566.5503,8664.348,10021.471
2015-07-31,7114.7627,8168.518,9522.366
