timestamp,p10,median,p90
2015-07-02,10915.176,12080.924,13265.207
2015-07-03,11621.288,12951.576,14236.9375
2015-07-04,7754.6343,8864.403,9964.243
2015-07-05,-1258.581,-16.720703,1237.1675
2015-07-06,8982.086,10146.643,11298.532
2015-07-07,7734.4653,8752.761,9762.703
2015-07-08,7229.302,8261.459,9309.607
2015-07-09,7097.1665,8194.092,9218.075
2015-07-10,8294.65,9272.415,10317.681
2015-07-11,8457.508,9572.328,10591.248
2015-07-12,-768.3115,365.0625,1496.5479
2015-07-13,13332.155,14609.505,16091.034
2015-07-14,12188.301,13295.195,14493.451
2015-07-15,10879.11,11958.429,13096.479
2015-07-16,9239.681,10312.873,11300.689
2015-07-17,10476.055,11617.865,12806.971
2015-07-18,7521.8027,8674.677,9866.502
2015-07-19,-344.20898,864.438,2035.1719
2015-07-20,8829.507,10018.8955,11076.586
2015-07-21,7439.0747,8524.722,9561.665
2015-07-22,6886.3623,7991.947,9040.034
2015-07-23,5958.204,7148.841,8171.311
2015-07-24,8070.5693,9192.471,10280.352
2015-07-25,8289.603,9527.629,10703.065
2015-07-26,-985.8838,125.262695,1401.9502
2015-07-27,14362.352,16105.813,18008.324
2015-07-28,12558.775,14126.59,15930.805
2015-07-29,11075.814,12728.68,14437.1
2015-07-30,10312.868,12055.922,13853.42
2015-07-31,11681.691,13753.063,15999.916
