timestamp,p10,median,p90
2015-07-02,4917.2134,5369.1577,5831.016
2015-07-03,5048.5986,5558.394,6049.491
2015-07-04,3551.3865,4005.371,4480.184
2015-07-05,-376.5503,101.21924,608.6406
2015-07-06,4225.5337,4705.63,5169.534
2015-07-07,3897.1858,4335.0874,4778.3555
2015-07-08,3881.8037,4292.7544,4735.3687
2015-07-09,3742.0806,4169.896,4592.003
2015-07-10,3859.058,4274.538,4710.587
2015-07-11,4049.0317,4521.1787,4943.515
2015-07-12,-329.80176,116.16113,574.8928
2015-07-13,6014.982,6565.2314,7115.218
2015-07-14,5258.0933,5711.0913,6177.285
2015-07-15,5216.32,5696.045,6156.5684
2015-07-16,4427.147,4900.8467,5372.263
2015-07-17,4658.686,5154.201,5660.167
2015-07-18,3295.4543,3801.5886,4336.751
2015-07-19,-220.21191,273.6665,768.20825
2015-07-20,4072.8606,4621.704,5122.216
2015-07-21,3552.337,4048.108,4520.0625
2015-07-22,3426.0476,3937.2063,4413.0444
2015-07-23,3220.0173,3708.9958,4144.9077
2015-07-24,3535.0005,4035.0894,4542.499
2015-07-25,3752.7349,4297.6494,4787.142
2015-07-26,-431.4619,25.32129,508.08252
2015-07-27,6139.253,6822.7183,7582.537
2015-07-28,5359.498,5966.4126,6667.679
2015-07-29,4853.6777,5519.96,6189.619
2015-07-30,4437.755,5113.6104,5790.6816
2015-07-31,4804.533,5556.925,6333.1475
