timestamp,p10,median,p90
2015-05-03,-1291.1646,145.18262,1759.7759
2015-05-04,8150.2793,9802.482,11735.645
2015-05-05,6485.58,8158.5645,9944.933
2015-05-06,5537.7373,7404.424,9311.26
2015-05-07,6302.8545,8084.0264,9906.165
2015-05-08,5820.0684,7791.6475,9607.855
2015-05-09,6259.3003,8173.5947,10005.171
2015-05-10,-1618.8862,-62.936035,1772.8687
2015-05-11,6185.499,8440.246,10649.501
2015-05-12,5495.058,8082.5146,10397.283
2015-05-13,4872.2944,7706.6636,10210.577
2015-05-14,-4765.966,-2605.1191,-272.56006
2015-05-15,6552.084,8985.943,11102.85
2015-05-16,7478.7856,9491.687,11428.636
2015-05-17,-217.08105,1321.2017,3268.6165
2015-05-18,7566.2666,9314.014,11134.529
2015-05-19,5187.458,7131.6694,8928.655
2015-05-20,5707.091,7680.75,9485.973
2015-05-21,7273.48,8947.614,10834.25
2015-05-22,5149.474,7231.34,9251.855
2015-05-23,7909.39,9759.053,11837.405
2015-05-24,-1020.1499,653.1865,2848.699
2015-05-25,-3538.21,-1635.1562,403.6919
2015-05-26,7639.8545,9682.635,11803.561
2015-05-27,4993.6797,7019.5757,8958.479
2015-05-28,6616.0366,8306.853,10137.607
2015-05-29,5738.532,7463.884,9280.313
2015-05-30,6755.4263,8511.457,10504.111
2015-05-31,-1229.4272,319.6499,2129.9604
2015-06-01,7426.073,9171.078,11082.15
2015-06-02,5379.796,7172.204,9031.583
2015-06-03,6500.1846,8328.372,10164.353
2015-06-04,-3811.459,-1706.998,354.9004
2015-06-05,7867.025,9642.4375,11613.842
2015-06-06,6296.054,7920.2,9593.127
2015-06-07,-2138.6104,-793.7627,629.8262
2015-06-08,6458.1265,7751.428,9238.389
2015-06-09,5087.4062,6452.074,7780.1846
2015-06-10,5695.1064,7014.1787,8417.248
2015-06-11,5487.087,6885.415,8361.903
2015-06-12,6758.1064,8029.477,9388.55
2015-06-13,7505.3604,8788.891,10177.6
2015-06-14,-1430.502,-195.75537,1092.0425
2015-06-15,7234.592,8610.977,10123.631
2015-06-16,5765.414,7302.8726,8760.115
2015-06-17,5753.859,7185.1836,8617.129
2015-06-18,5893.2144,7214.9194,8701.544
2015-06-19,5962.1714,7207.517,8602.925
2015-06-20,6761.7236,7949.496,9174.297
2015-06-21,-822.4336,75.27734,1113.2559
2015-06-22,5923.9736,7175.56,8497.836
2015-06-23,4912.62,6177.5713,7516.8525
2015-06-24,5058.26,6270.1494,7535.465
2015-06-25,5490.926,6656.6367,7976.4653
2015-06-26,6480.8047,7591.031,8863.378
2015-06-27,7294.4346,8447.371,9896.528
2015-06-28,-422.82178,288.2749,1287.939
2015-06-29,7862.126,9134.988,10695.77
2015-06-30,6598.115,7743.46,9061.056
2015-07-01,6594.6714,7749.4214,9092.195
2015-07-02,6619.7954,7790.381,9099.619
2015-07-03,7032.839,8276.377,9653.103
2015-07-04,6671.7285,7917.695,9239.5
2015-07-05,-1045.1743,-57.189453,1075.0894
2015-07-06,6081.609,7204.7285,8432.365
2015-07-07,5377.693,6565.4473,7879.3086
2015-07-08,5144.694,6233.8022,7441.8022
2015-07-09,6115.9277,7152.6665,8335.633
2015-07-10,6534.8193,7559.9053,8773.705
2015-07-11,7212.7314,8316.904,9586.367
2015-07-12,-555.8496,322.042,1312.6836
2015-07-13,7615.157,8736.532,10234.227
2015-07-14,6132.963,7297.421,8568.536
2015-07-15,6397.4204,7446.537,8712.408
2015-07-16,6496.728,7536.627,8764.086
2015-07-17,6879.6724,7974.4653,9270.162
2015-07-18,6489.241,7688.583,8933.175
2015-07-19,-853.0156,28.4375,1185.2261
2015-07-20,6188.9946,7422.306,8756.677
2015-07-21,5055.1553,6444.028,7786.3994
2015-07-22,5211.095,6399.6797,7633.6597
2015-07-23,5628.1895,6713.796,8025.3257
2015-07-24,6162.38,7266.5903,8525.656
2015-07-25,7296.1333,8549.774,10111.391
2015-07-26,-1149.706,-272.3081,939.3628
2015-07-27,8048.7754,9407.657,11153.085
2015-07-28,6492.779,7812.9697,9374.426
2015-07-29,6389.883,7749.527,9366.678
2015-07-30,6874.596,8206.636,9965.025
2015-07-31,6926.358,8279.081,9962.66
