timestamp,p10,median,p90
2015-07-02,5391.672,6335.459,7569.2637
2015-07-03,5156.9404,6126.2544,7473.6577
2015-07-04,4030.0103,4983.5874,6250.907
2015-07-05,-553.834,99.98535,1121.3008
2015-07-06,5253.709,6164.1953,7382.2124
2015-07-07,4685.6367,5545.15,6684.6
2015-07-08,4714.5596,5533.077,6651.465
2015-07-09,4588.1714,5435.113,6550.6514
2015-07-10,4373.1963,5211.0005,6330.009
2015-07-11,4214.4785,5066.9263,6245.1885
2015-07-12,-339.562,321.3042,1346.1858
2015-07-13,5970.926,7048.089,8511.539
2015-07-14,5337.19,6322.0913,7677.294
2015-07-15,5184.513,6183.832,7555.045
2015-07-16,4760.9727,5732.341,7037.7886
2015-07-17,4831.0967,5856.693,7253.837
2015-07-18,4121.861,4981.547,6052.244
2015-07-19,-205.69678,313.82666,1111.8677
2015-07-20,5348.283,6224.3467,7533.1055
2015-07-21,4763.9907,5630.7256,6822.2773
2015-07-22,4584.928,5420.167,6622.494
2015-07-23,4326.221,5161.97,6311.9014
2015-07-24,4300.384,5154.212,6296.918
2015-07-25,4249.607,5073.128,6279.281
2015-07-26,-251.5376,147.39697,982.09644
2015-07-27,5858.394,7066.402,8813.736
2015-07-28,5466.908,6494.039,8099.7236
2015-07-29,5002.3877,6012.7656,7575.717
2015-07-30,4845.4136,5873.8604,7421.574
2015-07-31,4838.821,6030.246,7660.412
