timestamp,p10,median,p90
2015-07-02,5261.751,6080.4346,7096.6484
2015-07-03,4839.8145,5709.435,6755.926
2015-07-04,3308.8547,4067.5247,4976.879
2015-07-05,-680.7427,-141.22803,536.9221
2015-07-06,4017.1616,4752.944,5568.503
2015-07-07,3779.8887,4433.136,5192.44
2015-07-08,3857.7727,4481.596,5232.073
2015-07-09,3842.8806,4481.9917,5238.334
2015-07-10,3859.2156,4524.582,5325.9146
2015-07-11,3475.9712,4166.7666,4956.1387
2015-07-12,-201.27197,272.2776,982.41235
2015-07-13,5874.6196,6797.544,7992.7754
2015-07-14,4935.926,5715.842,6669.383
2015-07-15,4842.843,5621.0903,6512.709
2015-07-16,4247.1567,4953.1733,5851.3574
2015-07-17,4276.784,5009.6997,5896.1367
2015-07-18,2562.233,3284.257,4073.9966
2015-07-19,-485.32422,11.640869,586.031
2015-07-20,3936.0647,4663.5576,5450.795
2015-07-21,3582.5234,4272.4404,5117.4175
2015-07-22,3594.3232,4274.9233,5044.874
2015-07-23,3430.67,4121.242,4897.3203
2015-07-24,3918.8354,4647.174,5560.4556
2015-07-25,3745.6936,4523.079,5553.1084
2015-07-26,-190.23535,275.60425,1005.08716
2015-07-27,6210.4893,7408.2075,9116.746
2015-07-28,5454.7744,6558.1387,8143.1646
2015-07-29,4955.866,6055.864,7603.171
2015-07-30,4916.678,6011.365,7546.0938
2015-07-31,4773.464,6003.061,7602.6094
