timestamp,p10,median,p90
2015-07-02,6166.9805,6916.838,7744.3516
2015-07-03,6554.23,7376.32,8342.086
2015-07-04,5820.563,6570.321,7432.4326
2015-07-05,-543.3662,25.626953,701.5659
2015-07-06,4369.6514,5011.0747,5656.3037
2015-07-07,4236.9365,4823.0874,5405.1836
2015-07-08,4015.7817,4627.87,5252.307
2015-07-09,3882.4163,4523.3564,5145.913
2015-07-10,5060.505,5688.085,6346.342
2015-07-11,6149.423,6837.0537,7681.5244
2015-07-12,-480.63623,85.354004,789.39795
2015-07-13,6688.9546,7458.8496,8586.867
2015-07-14,6210.445,7046.493,8112.189
2015-07-15,5507.866,6410.8154,7587.4355
2015-07-16,4716.249,5685.966,7036.4507
2015-07-17,7249.625,8446.1,10297.156
2015-07-18,6994.743,8693.243,11246.184
2015-07-19,1527.0325,2541.5117,4240.1016
2015-07-20,6003.51,7507.788,9951.596
2015-07-21,5548.4077,7195.547,9797.473
2015-07-22,5156.1245,6770.2183,9388.075
2015-07-23,4416.942,5982.0796,8544.348
2015-07-24,6372.924,8194.173,11488.723
2015-07-25,7350.8066,9617.652,14314.883
2015-07-26,1085.3359,2136.2146,5243.9243
2015-07-27,8504.891,11355.002,17927.766
2015-07-28,7934.8955,10664.703,16689.469
2015-07-29,6501.5967,9694.296,15650.718
2015-07-30,6138.178,9484.801,15680.399
2015-07-31,7889.702,11198.998,18989.617
