timestamp,p10,median,p90
2015-07-02,6856.521,8218.244,9759.305
2015-07-03,6610.978,7901.1226,9393.713
2015-07-04,5097.561,6241.1143,7554.657
2015-07-05,-748.2422,-10.44873,849.4546
2015-07-06,5639.724,6867.881,8223.699
2015-07-07,4913.2627,5952.3135,7116.248
2015-07-08,4384.154,5363.6973,6401.986
2015-07-09,4317.646,5368.235,6366.2505
2015-07-10,4918.8853,5896.475,6954.4624
2015-07-11,4466.743,5478.3384,6535.357
2015-07-12,-221.63574,377.61768,1199.062
2015-07-13,6894.665,8300.754,10108.223
2015-07-14,6418.8804,7640.6904,9057.546
2015-07-15,5471.154,6592.913,7814.245
2015-07-16,5121.6,6202.558,7363.3496
2015-07-17,4619.732,5870.0703,7067.4404
2015-07-18,3442.8022,4537.5493,5600.715
2015-07-19,-1067.5117,-430.53906,206.01904
2015-07-20,5777.6143,6872.4106,8099.0728
2015-07-21,5113.803,6204.633,7428.2383
2015-07-22,4845.7026,5792.4497,6913.8003
2015-07-23,5042.7695,6065.475,7205.406
2015-07-24,5290.657,6401.9893,7648.7036
2015-07-25,4849.682,6101.99,7474.302
2015-07-26,105.68848,695.64844,1541.6011
2015-07-27,6623.965,8258.229,10312.298
2015-07-28,6050.9644,7540.0405,9363.944
2015-07-29,5353.8745,6806.444,8484.701
2015-07-30,5276.0874,6681.7607,8209.381
2015-07-31,5173.9736,6632.9604,8230.266
