timestamp,p10,median,p90
2015-07-02,4085.9858,4478.4634,4873.4604
2015-07-03,3917.574,4346.7334,4761.6367
2015-07-04,1650.0726,2069.4717,2486.4875
2015-07-05,-524.32104,-148.17041,236.32251
2015-07-06,3297.4216,3691.7737,4064.9094
2015-07-07,2844.5127,3178.1572,3515.53
2015-07-08,2854.9268,3175.91,3521.9695
2015-07-09,2825.1467,3161.8813,3486.6633
2015-07-10,3055.054,3407.5806,3758.543
2015-07-11,2083.4336,2487.2764,2839.215
2015-07-12,-289.78442,60.44629,428.4629
2015-07-13,4479.8213,4887.48,5366.38
2015-07-14,4045.9614,4443.1016,4825.982
2015-07-15,3935.3718,4326.3496,4703.083
2015-07-16,3533.4226,3890.238,4256.9355
2015-07-17,3624.8315,4003.2515,4402.1787
2015-07-18,1703.281,2086.1816,2512.2402
2015-07-19,-233.83667,101.60596,451.3838
2015-07-20,3378.4978,3743.9263,4076.402
2015-07-21,2844.1746,3183.0413,3500.6729
2015-07-22,2839.9297,3184.48,3527.349
2015-07-23,2675.0005,3006.374,3304.6082
2015-07-24,3071.4192,3427.409,3765.0789
2015-07-25,2016.7684,2448.1514,2821.0288
2015-07-26,-445.79297,-127.70996,256.90796
2015-07-27,4836.738,5391.4795,5989.8496
2015-07-28,4141.1846,4696.98,5320.5576
2015-07-29,3891.1704,4448.1904,5040.6357
2015-07-30,3649.5986,4261.2876,4871.75
2015-07-31,3925.4077,4587.0728,5281.496
