timestamp,p10,median,p90
2015-05-03,-1061.7534,245.35303,1573.7859
2015-05-04,6882.9,8344.13,9830.9795
2015-05-05,5710.7793,7128.828,8536.772
2015-05-06,5396.2144,6876.924,8309.946
2015-05-07,4745.3027,6301.084,7677.258
2015-05-08,5060.9756,6471.4756,7751.918
2015-05-09,4925.8735,6298.848,7596.532
2015-05-10,-1260.98,-7.1572266,1402.0347
2015-05-11,5596.018,7239.1577,8755.561
2015-05-12,3981.6729,5927.4575,7623.1855
2015-05-13,4166.3564,6092.673,7749.95
2015-05-14,-1403.5361,165.46289,1732.1318
2015-05-15,5667.6187,7414.7817,8941.116
2015-05-16,5418.5415,7109.436,8599.717
2015-05-17,-1114.3926,163.6416,1506.9404
2015-05-18,6571.104,8041.6616,9421.262
2015-05-19,4930.1143,6460.5903,7864.0176
2015-05-20,4442.5776,6043.623,7495.088
2015-05-21,5634.2256,6998.2954,8431.805
2015-05-22,4399.2754,6019.3125,7565.366
2015-05-23,5657.549,7297.9434,8810.197
2015-05-24,-1464.3071,72.56641,1623.1912
2015-05-25,-2901.7124,-1122.02,701.5303
2015-05-26,5830.8047,7725.162,9537.656
2015-05-27,4942.4854,6736.279,8516.935
2015-05-28,5404.981,7098.6304,8780.201
2015-05-29,4298.3677,6043.599,7694.439
2015-05-30,6380.7695,8064.78,9749.208
2015-05-31,-854.2173,407.44287,1906.5203
2015-06-01,6472.9604,7991.5596,9526.436
2015-06-02,5757.0,7264.255,8716.491
2015-06-03,5902.7617,7365.259,8863.123
2015-06-04,5575.331,6557.437,7575.217
2015-06-05,5904.069,6867.107,7914.6367
2015-06-06,4879.749,5817.8096,6812.5103
2015-06-07,-886.5298,-103.88086,748.9673
2015-06-08,4687.8984,5710.164,6699.343
2015-06-09,4056.3804,5092.376,6172.5703
2015-06-10,4254.43,5189.049,6210.9385
2015-06-11,4736.9995,5609.4424,6607.5244
2015-06-12,5349.926,6200.5864,7085.093
2015-06-13,5717.5825,6601.2246,7555.049
2015-06-14,-665.7754,0.54052734,766.34375
2015-06-15,6955.488,7888.0483,9068.068
2015-06-16,5793.507,6709.8774,7671.617
2015-06-17,5572.714,6484.183,7428.5063
2015-06-18,5503.38,6355.1123,7349.9424
2015-06-19,5639.92,6502.225,7477.209
2015-06-20,4548.0435,5548.5073,6576.3066
2015-06-21,-778.9404,-15.254883,814.0337
2015-06-22,4693.67,5598.789,6589.3633
2015-06-23,4288.846,5257.4663,6293.894
2015-06-24,3864.005,4948.6694,6064.0625
2015-06-25,3925.6958,5136.122,6408.217
2015-06-26,5456.686,6521.2974,7652.974
2015-06-27,5720.5415,6787.4365,8011.497
2015-06-28,-274.33643,340.2998,1220.0181
2015-06-29,7541.542,8761.481,10214.783
2015-06-30,6089.6763,7169.594,8396.045
2015-07-01,5833.849,6897.8735,8070.6855
2015-07-02,5758.0283,6840.5312,8003.3213
2015-07-03,6060.754,7184.5884,8368.397
2015-07-04,4630.0996,5622.9277,6734.999
2015-07-05,-861.3037,-40.783203,887.70557
2015-07-06,5196.036,6027.3135,6916.416
2015-07-07,4373.271,5227.107,6218.105
2015-07-08,4139.3804,4918.8223,5751.523
2015-07-09,4817.1504,5582.576,6411.786
2015-07-10,5252.386,6013.9062,6851.874
2015-07-11,5348.595,6167.8584,7042.644
2015-07-12,-323.97705,361.79004,1080.06
2015-07-13,7002.666,7862.4604,8996.197
2015-07-14,5663.4385,6441.61,7354.165
2015-07-15,5615.1494,6354.253,7230.002
2015-07-16,5567.671,6305.183,7142.3096
2015-07-17,5909.727,6762.6177,7704.563
2015-07-18,4465.6533,5265.736,6085.9
2015-07-19,-466.7876,225.94482,1024.6011
2015-07-20,4579.124,5441.596,6336.2554
2015-07-21,3839.5034,4822.126,5712.462
2015-07-22,3629.1826,4587.617,5526.3716
2015-07-23,3551.3887,4533.792,5383.7363
2015-07-24,4863.3516,5772.548,6763.603
2015-07-25,5691.6196,6771.821,7918.426
2015-07-26,-769.3179,-7.23291,1038.0991
2015-07-27,7970.784,9302.592,11030.345
2015-07-28,6520.0986,7756.3486,9289.485
2015-07-29,6098.1226,7336.596,8845.755
2015-07-30,6066.817,7405.4756,9017.217
2015-07-31,6268.384,7610.28,9316.747
