timestamp,p10,median,p90
2015-07-02,8560.766,9513.461,10490.486
2015-07-03,8259.283,9252.152,10291.098
2015-07-04,4287.4395,5218.0967,6119.9497
2015-07-05,-699.73926,130.6123,1003.21045
2015-07-06,6706.3755,7607.656,8524.649
2015-07-07,6018.271,6804.898,7602.747
2015-07-08,5906.259,6680.853,7534.2007
2015-07-09,5778.905,6595.2183,7391.6226
2015-07-10,5761.5103,6527.2383,7357.351
2015-07-11,4991.9946,5840.8574,6663.807
2015-07-12,-552.70557,149.53906,942.12744
2015-07-13,11334.079,12597.092,13875.625
2015-07-14,9077.945,10043.811,11025.376
2015-07-15,8725.78,9674.229,10625.67
2015-07-16,7385.188,8235.749,9082.293
2015-07-17,7484.032,8376.102,9332.052
2015-07-18,4123.796,5045.1704,5985.832
2015-07-19,-66.60303,770.93994,1587.7451
2015-07-20,6849.8286,7844.148,8725.625
2015-07-21,5641.416,6519.589,7344.2104
2015-07-22,5304.345,6206.7134,7071.3496
2015-07-23,4667.374,5583.4224,6375.315
2015-07-24,5348.0425,6286.592,7197.808
2015-07-25,5007.2686,6028.002,6985.576
2015-07-26,-957.7925,-206.95996,724.54395
2015-07-27,11712.969,13337.336,15169.876
2015-07-28,9576.557,10989.233,12628.203
2015-07-29,8524.0,9941.907,11419.998
2015-07-30,7825.193,9283.639,10796.184
2015-07-31,8417.174,10074.219,11930.621
