timestamp,p10,median,p90
2015-07-02,7430.6143,8996.873,10896.148
2015-07-03,6716.4473,8134.8867,9906.342
2015-07-04,4375.112,5723.095,7335.458
2015-07-05,-1333.3862,-538.3755,506.44238
2015-07-06,6476.676,7694.6953,9096.169
2015-07-07,6197.304,7198.6377,8423.727
2015-07-08,6172.6177,7066.634,8171.295
2015-07-09,6267.961,7144.6924,8129.1055
2015-07-10,6726.729,7584.8765,8602.552
2015-07-11,5110.2803,6029.06,7092.971
2015-07-12,191.82715,835.7471,1784.1758
2015-07-13,8400.996,9679.98,11502.242
2015-07-14,7509.531,8659.8125,10090.868
2015-07-15,6919.13,7999.6157,9293.313
2015-07-16,6320.8994,7293.4956,8494.885
2015-07-17,5968.4395,6966.4785,8131.1694
2015-07-18,3528.635,4572.986,5755.6235
2015-07-19,-1541.0947,-836.2295,-3.165039
2015-07-20,6428.8716,7516.054,8759.832
2015-07-21,6448.577,7495.088,8783.363
2015-07-22,6317.9536,7335.234,8547.711
2015-07-23,6321.8877,7412.1797,8662.095
2015-07-24,6946.914,8109.177,9522.739
2015-07-25,5817.561,7143.5723,8810.256
2015-07-26,437.0327,1173.3242,2460.9001
2015-07-27,8907.307,11057.289,13845.25
2015-07-28,7855.1675,9699.459,12309.318
2015-07-29,7489.4185,9265.56,11792.418
2015-07-30,6704.8926,8554.708,10821.527
2015-07-31,6588.3145,8668.016,11257.172
