timestamp,p10,median,p90
2015-07-02,5690.6777,6516.6416,7431.9062
2015-07-03,3956.0957,4714.564,5619.0293
2015-07-04,944.61816,1517.699,2300.4312
2015-07-05,-941.9971,-417.84814,215.00635
2015-07-06,4678.921,5344.9966,6113.492
2015-07-07,4826.6147,5438.1514,6125.9004
2015-07-08,3834.5635,4371.434,5012.8765
2015-07-09,4614.178,5190.301,5820.5205
2015-07-10,3992.9758,4546.759,5181.882
2015-07-11,1560.3186,2112.7778,2735.577
2015-07-12,150.83423,594.2234,1159.168
2015-07-13,6465.6104,7144.1606,7922.54
2015-07-14,6175.203,6835.741,7580.135
2015-07-15,4556.3716,5151.8853,5789.629
2015-07-16,4534.8823,5111.8164,5756.997
2015-07-17,3202.892,3864.9153,4505.1494
2015-07-18,764.1924,1259.7754,1823.7678
2015-07-19,-948.10693,-518.5923,-9.147949
2015-07-20,4518.793,5201.926,5891.248
2015-07-21,4710.2505,5393.7495,6130.948
2015-07-22,3729.1394,4397.4473,5197.456
2015-07-23,4293.232,5073.333,5965.298
2015-07-24,3972.8926,4840.0166,5835.2754
2015-07-25,1367.064,2278.3804,3520.413
2015-07-26,-112.89551,531.916,1640.2336
2015-07-27,6805.698,8029.6963,9549.533
2015-07-28,5936.5664,7105.18,8572.912
2015-07-29,4628.514,5716.1963,6999.418
2015-07-30,4901.179,5928.9414,7100.913
2015-07-31,3857.5452,4917.5127,6196.9883
