timestamp,p10,median,p90
2015-07-02,5455.5864,6341.9204,7295.7314
2015-07-03,4467.3555,5315.927,6217.1465
2015-07-04,1662.7122,2453.7808,3255.7793
2015-07-05,-1180.8804,-484.3706,235.64282
2015-07-06,3588.876,4401.126,5194.1685
2015-07-07,3824.4917,4492.6587,5224.914
2015-07-08,3651.9766,4302.655,5024.123
2015-07-09,3596.8674,4277.786,4986.052
2015-07-10,3473.1096,4206.305,4985.5127
2015-07-11,2470.1218,3218.8818,3944.1343
2015-07-12,-556.33594,47.13916,786.3154
2015-07-13,6949.499,8070.256,9299.9
2015-07-14,5594.9917,6535.7314,7552.6357
2015-07-15,4938.837,5800.8867,6748.4424
2015-07-16,3991.2126,4779.5596,5619.0166
2015-07-17,3743.698,4641.246,5540.1826
2015-07-18,1242.5024,1866.3528,2562.3235
2015-07-19,-865.3042,-304.5083,263.98486
2015-07-20,4001.5044,4762.775,5503.583
2015-07-21,3394.1143,4101.4395,4862.765
2015-07-22,3241.439,3918.937,4665.714
2015-07-23,2986.436,3693.3801,4350.775
2015-07-24,3231.19,4002.3035,4834.11
2015-07-25,2301.4905,3121.9385,4019.85
2015-07-26,-560.1738,31.641113,813.3933
2015-07-27,7092.67,8446.076,10135.543
2015-07-28,6076.341,7289.948,8790.357
2015-07-29,5165.1475,6269.916,7634.323
2015-07-30,4622.064,5708.477,6918.963
2015-07-31,4448.655,5699.1016,7077.1367
