timestamp,p10,median,p90
2015-07-02,9425.167,10651.223,12046.549
2015-07-03,8426.977,9718.444,11188.258
2015-07-04,5675.228,6986.2856,8513.309
2015-07-05,-1476.6279,-573.7998,595.46924
2015-07-06,8563.296,9619.29,10895.697
2015-07-07,7715.6416,8658.603,9709.43
2015-07-08,7423.8945,8289.638,9304.095
2015-07-09,7988.0493,8858.301,9872.051
2015-07-10,7930.8423,8804.308,9759.451
2015-07-11,6176.114,7041.341,8003.8105
2015-07-12,-4.369629,680.0083,1485.2266
2015-07-13,9933.4795,10853.728,12028.587
2015-07-14,8827.004,9775.761,10697.653
2015-07-15,8115.86,8998.096,9902.598
2015-07-16,7972.0947,8814.573,9735.898
2015-07-17,7522.068,8403.226,9331.679
2015-07-18,5069.336,5985.157,7022.6943
2015-07-19,-1050.956,-346.31934,399.73633
2015-07-20,8387.164,9392.657,10454.199
2015-07-21,7456.5317,8463.233,9603.232
2015-07-22,7084.955,8122.141,9273.061
2015-07-23,7323.55,8453.782,9668.988
2015-07-24,7930.8433,9157.794,10544.685
2015-07-25,6002.758,7492.41,9189.398
2015-07-26,-323.1001,556.74365,1835.9312
2015-07-27,11191.475,13120.719,15659.405
2015-07-28,9514.104,11321.734,13721.786
2015-07-29,8173.052,9983.038,12143.712
2015-07-30,8557.35,10345.616,12525.236
2015-07-31,8175.309,10247.604,12633.666
