timestamp,p10,median,p90
2015-05-03,-1104.8794,58.34131,1141.6125
2015-05-04,7705.77,8962.517,10293.696
2015-05-05,6125.812,7266.4023,8335.3
2015-05-06,5568.8193,6684.003,7703.488
2015-05-07,5250.669,6344.7285,7350.9966
2015-05-08,4401.8555,5540.4194,6556.2773
2015-05-09,2853.9963,4137.662,5219.1167
2015-05-10,-1272.5518,-130.41943,1038.3955
2015-05-11,5435.9404,6702.6665,7938.3745
2015-05-12,3699.647,5203.291,6490.2666
2015-05-13,4244.1787,5740.8213,6976.3706
2015-05-14,-2140.1274,-679.46484,647.7705
2015-05-15,4834.029,6541.0273,7775.1465
2015-05-16,4374.68,5937.816,7165.759
2015-05-17,-221.28027,1027.4634,2294.1606
2015-05-18,6772.8984,8080.109,9280.117
2015-05-19,5202.3877,6415.5513,7549.453
2015-05-20,4595.3203,5815.8833,6952.3994
2015-05-21,4575.6826,5662.5596,6681.452
2015-05-22,4652.979,5765.788,6868.0786
2015-05-23,4022.8828,5352.8535,6506.837
2015-05-24,-1469.1182,-289.60645,856.5
2015-05-25,-2095.746,-791.5801,497.21973
2015-05-26,6907.485,8450.812,9954.557
2015-05-27,5110.598,6488.123,7750.324
2015-05-28,5649.081,6813.7466,8029.302
2015-05-29,4458.6343,5708.8438,6837.1313
2015-05-30,4537.5034,5815.1753,7046.166
2015-05-31,-529.5049,538.8994,1676.1228
2015-06-01,6586.748,7834.5986,9076.661
2015-06-02,5530.8857,6719.7285,7917.962
2015-06-03,5700.3486,6854.058,7938.882
2015-06-04,-2948.6514,-1301.248,199.29248
2015-06-05,6421.7407,7673.1133,9018.338
2015-06-06,3391.1094,4621.936,5845.0376
2015-06-07,-1452.0225,-426.5708,563.7246
2015-06-08,5754.3813,6676.172,7707.1455
2015-06-09,4486.772,5368.08,6277.6606
2015-06-10,3998.984,4924.625,5923.828
2015-06-11,4037.1716,4994.1216,5951.227
2015-06-12,4438.99,5284.321,6130.3506
2015-06-13,4330.0693,5242.0137,6041.0874
2015-06-14,-877.88574,-7.61084,880.78076
2015-06-15,7046.576,7915.633,8984.925
2015-06-16,5678.815,6690.2686,7618.534
2015-06-17,5516.964,6459.6914,7326.949
2015-06-18,4889.07,5747.3857,6598.263
2015-06-19,4675.6787,5503.3105,6362.942
2015-06-20,3283.0781,4141.4116,4938.306
2015-06-21,-683.8237,30.216797,690.7041
2015-06-22,4711.222,5523.753,6314.4727
2015-06-23,3870.5288,4690.5977,5476.259
2015-06-24,3864.8496,4640.3633,5457.8643
2015-06-25,4175.3013,4899.981,5702.169
2015-06-26,4684.7124,5399.566,6158.465
2015-06-27,4788.3003,5553.2114,6399.474
2015-06-28,-194.91455,353.49072,997.51807
2015-06-29,7782.5522,8661.648,9626.87
2015-06-30,6518.9814,7299.916,8086.324
2015-07-01,6136.7114,6930.9424,7666.4453
2015-07-02,5688.813,6456.965,7169.818
2015-07-03,5486.908,6218.8594,6958.0137
2015-07-04,3376.8604,4151.5117,4916.641
2015-07-05,-760.34863,-51.58789,595.5298
2015-07-06,5413.888,6113.5244,6864.5967
2015-07-07,4220.996,5018.474,5873.951
2015-07-08,4199.487,4929.075,5633.8184
2015-07-09,4668.7197,5343.1787,5979.3247
2015-07-10,4481.077,5148.547,5815.129
2015-07-11,4554.335,5246.111,5948.1167
2015-07-12,-452.82227,210.98535,837.27637
2015-07-13,7195.1533,7942.5234,8841.877
2015-07-14,5723.3,6384.5654,7037.9287
2015-07-15,5556.6675,6203.3647,6852.3633
2015-07-16,5256.2354,5871.6406,6513.5635
2015-07-17,5026.603,5696.4688,6385.3857
2015-07-18,3036.7815,3717.466,4434.879
2015-07-19,-677.47266,12.7734375,663.4458
2015-07-20,4828.5283,5623.6055,6358.467
2015-07-21,4130.6816,5011.813,5746.523
2015-07-22,3970.0078,4747.382,5494.4727
2015-07-23,3714.5444,4472.338,5112.3774
2015-07-24,4072.811,4798.4985,5427.5464
2015-07-25,4966.934,5734.3296,6513.2686
2015-07-26,-726.1885,-53.32422,684.23047
2015-07-27,8028.646,9034.263,10190.341
2015-07-28,6540.499,7463.828,8434.127
2015-07-29,6159.1685,7103.2637,8068.809
2015-07-30,5746.0415,6720.249,7732.4287
2015-07-31,5708.4395,6659.213,7741.9805
