timestamp,p10,median,p90
2015-07-02,6507.035,7367.256,8212.959
2015-07-03,5820.227,6647.254,7498.1533
2015-07-04,1882.2827,2620.335,3404.3933
2015-07-05,-971.42773,-332.9204,321.94482
2015-07-06,5218.968,6029.609,6860.783
2015-07-07,5201.5024,5912.8516,6653.4014
2015-07-08,4253.5405,4906.0757,5590.6216
2015-07-09,4625.9717,5256.1475,5878.6885
2015-07-10,4775.2534,5380.6113,6039.278
2015-07-11,2591.5237,3230.1787,3893.621
2015-07-12,-113.62207,383.4414,969.9077
2015-07-13,8732.731,9783.445,10779.896
2015-07-14,7391.12,8246.631,9099.787
2015-07-15,6381.0767,7124.8057,7859.9883
2015-07-16,5587.2427,6242.7354,6877.9604
2015-07-17,5327.1978,6040.7,6792.226
2015-07-18,1504.2607,2073.9194,2719.9243
2015-07-19,-786.5405,-293.4253,209.12402
2015-07-20,5571.245,6361.159,7142.9834
2015-07-21,5076.7524,5852.049,6735.488
2015-07-22,4442.5273,5146.2734,5932.583
2015-07-23,4434.247,5141.2915,5878.258
2015-07-24,4901.1772,5715.622,6574.534
2015-07-25,2303.2068,3133.0054,4117.474
2015-07-26,-376.31152,231.25146,1004.23486
2015-07-27,8716.67,10117.086,11736.857
2015-07-28,6704.7163,8001.1475,9453.098
2015-07-29,5984.96,7179.4053,8493.498
2015-07-30,5833.622,6969.743,8155.5107
2015-07-31,5678.4785,6996.0986,8325.264
