timestamp,p10,median,p90
2015-07-02,7064.632,8221.156,9496.603
2015-07-03,6625.075,7666.556,8885.223
2015-07-04,3418.9175,4305.9033,5204.325
2015-07-05,-1162.6289,-399.03027,446.43896
2015-07-06,5873.284,7007.864,8178.0605
2015-07-07,5370.9478,6258.0503,7304.8457
2015-07-08,4603.4883,5386.851,6246.3213
2015-07-09,5183.356,5969.58,6779.056
2015-07-10,5522.5425,6330.6455,7267.774
2015-07-11,4200.7676,5062.2666,5865.44
2015-07-12,-171.8125,410.36035,1296.5771
2015-07-13,9148.94,10781.863,12768.747
2015-07-14,7598.618,8862.022,10453.067
2015-07-15,6506.992,7539.284,8766.367
2015-07-16,6083.103,7007.3584,8101.296
2015-07-17,5734.1763,6759.296,7870.0347
2015-07-18,2938.8435,3831.9766,4823.94
2015-07-19,-844.479,-202.89307,512.0742
2015-07-20,6539.4604,7643.175,8921.108
2015-07-21,5497.9883,6566.4355,7738.922
2015-07-22,4836.337,5721.7446,6745.276
2015-07-23,5054.4043,5934.0527,6891.2485
2015-07-24,5368.542,6382.497,7487.318
2015-07-25,3693.0388,4820.7583,5919.0234
2015-07-26,-406.104,230.17871,1118.6445
2015-07-27,8481.361,10530.724,12821.685
2015-07-28,6706.4585,8234.016,10140.193
2015-07-29,5957.7856,7424.602,9159.014
2015-07-30,5917.9536,7219.7095,8680.695
2015-07-31,5839.515,7285.773,8896.796
