timestamp,p10,median,p90
2015-07-02,8501.77,9289.574,10079.708
2015-07-03,8499.808,9397.08,10250.998
2015-07-04,5020.109,5825.714,6610.2295
2015-07-05,-742.07275,54.209473,868.0283
2015-07-06,5983.644,6787.7407,7566.524
2015-07-07,5601.3745,6299.346,6984.4023
2015-07-08,5215.683,5926.8555,6640.3965
2015-07-09,5735.9834,6463.8413,7159.6836
2015-07-10,6314.1343,6994.9707,7694.5845
2015-07-11,6206.645,6994.711,7672.346
2015-07-12,-233.01172,501.49365,1223.1821
2015-07-13,9811.319,10660.215,11589.367
2015-07-14,8460.367,9189.195,9909.067
2015-07-15,7855.0483,8576.474,9314.062
2015-07-16,7729.05,8439.42,9178.303
2015-07-17,8026.2593,8820.726,9636.801
2015-07-18,5369.7734,6201.0923,7074.328
2015-07-19,84.49414,870.1279,1651.4946
2015-07-20,5864.5786,6667.3965,7374.1387
2015-07-21,4960.385,5762.4233,6537.499
2015-07-22,4935.9824,5736.3354,6524.0464
2015-07-23,4743.8657,5556.2197,6245.6836
2015-07-24,6024.718,6813.8335,7567.66
2015-07-25,6021.204,6887.1997,7669.8486
2015-07-26,-586.20996,114.26123,888.7207
2015-07-27,10588.314,11675.97,12897.59
2015-07-28,9228.713,10213.824,11355.752
2015-07-29,8225.168,9348.84,10474.928
2015-07-30,8384.914,9577.749,10828.051
2015-07-31,8982.88,10420.008,11916.59
