timestamp,p10,median,p90
2015-07-02,7084.703,7915.7734,8840.844
2015-07-03,6585.7505,7492.0537,8443.358
2015-07-04,2708.1594,3448.8281,4267.725
2015-07-05,-282.83887,357.71777,1090.6313
2015-07-06,5129.606,5874.1675,6695.7607
2015-07-07,5033.7324,5762.4663,6537.105
2015-07-08,4267.577,4939.661,5765.368
2015-07-09,4512.1025,5175.8057,5949.338
2015-07-10,4275.43,4927.8115,5695.6753
2015-07-11,3419.035,4137.448,4909.197
2015-07-12,-217.88184,344.34082,1064.9075
2015-07-13,7658.8,8559.166,9548.432
2015-07-14,7324.2324,8155.0938,9141.055
2015-07-15,6555.514,7390.3438,8223.49
2015-07-16,6102.6475,6875.2163,7740.2593
2015-07-17,5771.0137,6533.635,7411.6333
2015-07-18,3017.9536,3700.3667,4421.088
2015-07-19,82.34473,665.9321,1262.0276
2015-07-20,4813.045,5511.5264,6148.7354
2015-07-21,4900.649,5568.469,6264.0044
2015-07-22,4121.1123,4781.8467,5421.123
2015-07-23,3957.6602,4602.646,5187.1904
2015-07-24,4113.927,4806.0537,5506.1177
2015-07-25,3372.287,4175.041,4911.6104
2015-07-26,-98.666504,440.01855,1120.8552
2015-07-27,8006.2617,9143.952,10514.582
2015-07-28,7617.536,8749.255,10137.043
2015-07-29,6424.341,7524.267,8784.254
2015-07-30,6211.496,7328.7256,8550.725
2015-07-31,6182.8076,7470.95,8867.236
