timestamp,p10,median,p90
2015-07-02,8461.725,9585.228,10602.42
2015-07-03,8079.103,9230.474,10346.55
2015-07-04,4666.617,5712.198,6843.837
2015-07-05,6629.561,7818.6807,8996.849
2015-07-06,6746.8813,7980.2817,9204.213
2015-07-07,6117.376,7268.714,8522.073
2015-07-08,6161.6777,7272.9644,8405.043
2015-07-09,5966.491,7021.45,8065.233
2015-07-10,6367.222,7428.062,8484.673
2015-07-11,4413.3486,5432.049,6598.469
2015-07-12,7251.474,8322.53,9395.177
2015-07-13,7913.3477,9031.745,10187.159
2015-07-14,7593.668,8715.316,9815.587
2015-07-15,7039.9067,8177.131,9251.814
2015-07-16,6878.98,7972.8154,9085.335
2015-07-17,6961.7026,8120.2803,9226.296
2015-07-18,4497.6113,5508.016,6555.7993
2015-07-19,6780.578,7972.738,9142.298
2015-07-20,6878.323,8139.3105,9380.533
2015-07-21,6441.0894,7633.06,8879.399
2015-07-22,6412.9873,7571.707,8759.682
2015-07-23,6130.0625,7255.489,8456.466
2015-07-24,6489.0947,7556.7866,8682.1
2015-07-25,4281.964,5377.8613,6450.2173
2015-07-26,7361.3623,8552.386,9800.496
2015-07-27,7669.5063,8955.918,10191.064
2015-07-28,7480.163,8751.4,10029.932
2015-07-29,7419.4844,8722.855,10045.934
2015-07-30,7493.397,8774.419,10048.988
2015-07-31,7697.6543,9021.834,10311.104
