timestamp,p10,median,p90
2015-05-03,-1232.4546,36.88623,1410.8992
2015-05-04,6803.9897,8454.976,10274.326
2015-05-05,5096.91,6478.9775,7885.634
2015-05-06,4778.457,6115.257,7485.324
2015-05-07,4229.7393,5489.3105,6778.404
2015-05-08,4087.5964,5396.402,6663.375
2015-05-09,1858.3318,3111.1655,4395.271
2015-05-10,-1234.9941,-19.618164,1390.845
2015-05-11,4218.3916,5800.4097,7525.743
2015-05-12,2843.2202,4710.74,6530.3936
2015-05-13,2708.3809,4603.7944,6475.0576
2015-05-14,-3083.8682,-1230.7676,638.7373
2015-05-15,2503.9453,4532.195,6370.756
2015-05-16,2943.7622,4864.376,6716.6074
2015-05-17,-273.48193,1241.9143,3069.255
2015-05-18,5998.409,7708.248,9464.909
2015-05-19,4446.579,6069.3086,7700.997
2015-05-20,3809.1309,5490.3086,7138.808
2015-05-21,4816.377,6305.039,7940.412
2015-05-22,3381.852,4985.8267,6651.0117
2015-05-23,2659.5308,4398.119,6060.319
2015-05-24,-1468.7368,112.48926,2009.9004
2015-05-25,-1778.7095,-127.66992,1549.8645
2015-05-26,3728.4111,5733.106,7653.61
2015-05-27,3436.7278,5190.285,6898.297
2015-05-28,3588.6045,5167.798,6798.4473
2015-05-29,2367.434,3970.0972,5581.0225
2015-05-30,2691.0747,4348.614,6058.799
2015-05-31,-1318.6509,79.02783,1574.206
2015-06-01,6632.319,8465.941,10270.1875
2015-06-02,5240.6157,6960.5654,8659.982
2015-06-03,4929.8135,6719.2676,8536.549
2015-06-04,-4142.343,-1851.0054,101.493164
2015-06-05,3862.676,5614.0815,7345.368
2015-06-06,1972.325,3379.0815,4667.9717
2015-06-07,-1518.5356,-289.63818,819.5642
2015-06-08,4200.0576,5273.3076,6362.9795
2015-06-09,3071.8677,4184.6274,5178.365
2015-06-10,3180.6338,4317.462,5453.296
2015-06-11,3227.3777,4406.6255,5518.1807
2015-06-12,3859.2522,4894.8794,5945.8286
2015-06-13,2985.3167,3992.3518,4999.969
2015-06-14,-931.0283,82.24756,1187.4187
2015-06-15,6235.4434,7545.9214,9001.316
2015-06-16,4643.0215,6035.6963,7352.0635
2015-06-17,4469.874,5663.5967,6931.5747
2015-06-18,3607.6848,4642.5435,5748.2803
2015-06-19,3908.5115,4850.0234,5854.3584
2015-06-20,1548.7971,2422.7913,3374.5154
2015-06-21,-832.22754,32.46924,914.30225
2015-06-22,3350.9438,4363.8696,5434.116
2015-06-23,2854.772,3808.8616,4814.61
2015-06-24,2751.7852,3677.2993,4687.933
2015-06-25,2939.3716,3844.3486,4793.765
2015-06-26,3648.6938,4556.905,5536.196
2015-06-27,2771.4194,3764.0605,4779.38
2015-06-28,-327.26025,413.9016,1432.1833
2015-06-29,7108.205,8401.567,9860.623
2015-06-30,5561.0107,6671.369,7916.6553
2015-07-01,5292.926,6288.376,7379.3438
2015-07-02,4653.76,5558.7427,6539.0225
2015-07-03,4685.991,5721.218,6797.414
2015-07-04,1486.9724,2352.838,3375.727
2015-07-05,-716.70215,95.83838,967.8213
2015-07-06,4074.31,4953.379,5869.789
2015-07-07,3001.3784,3903.9067,4788.122
2015-07-08,2903.144,3732.3896,4502.6855
2015-07-09,3165.0693,3955.3074,4710.919
2015-07-10,3227.5408,3952.7322,4730.0913
2015-07-11,2542.3267,3299.7114,4062.8853
2015-07-12,-506.65625,250.031,1053.4971
2015-07-13,6554.3037,7544.6875,8765.75
2015-07-14,5022.84,5868.3896,6864.7764
2015-07-15,4657.0615,5458.9717,6393.9023
2015-07-16,4352.8477,5126.8984,5999.4673
2015-07-17,4561.6987,5392.924,6305.689
2015-07-18,1245.3711,2028.9114,2917.65
2015-07-19,-738.0054,50.10742,851.8137
2015-07-20,3596.3066,4466.4756,5368.4463
2015-07-21,2933.5493,3928.1467,4839.3257
2015-07-22,2721.734,3586.0981,4415.618
2015-07-23,2499.0596,3295.6338,4076.1765
2015-07-24,3151.1846,3984.4028,4743.0615
2015-07-25,3108.9946,3997.312,4834.112
2015-07-26,-678.70264,102.88037,980.0039
2015-07-27,7310.9424,8601.117,10101.576
2015-07-28,5693.0884,6853.6016,8179.1455
2015-07-29,5278.1816,6394.9395,7724.9453
2015-07-30,4951.1475,6102.032,7523.4004
2015-07-31,4896.5293,6008.452,7434.0244
