timestamp,p10,median,p90
2015-07-02,6701.629,7497.946,8356.958
2015-07-03,7226.6367,8095.378,9103.746
2015-07-04,3996.19,4712.3145,5470.9
2015-07-05,-685.3179,-40.901367,656.64355
2015-07-06,5412.344,6087.0557,6796.3096
2015-07-07,4846.5225,5420.7407,6013.154
2015-07-08,4859.518,5422.935,6043.8745
2015-07-09,4596.641,5200.062,5795.7344
2015-07-10,5402.807,5995.241,6635.364
2015-07-11,4511.45,5136.686,5835.535
2015-07-12,-543.1196,81.81787,726.87354
2015-07-13,7902.492,8616.328,9586.23
2015-07-14,7052.662,7717.666,8430.91
2015-07-15,6612.851,7246.004,7925.373
2015-07-16,5797.601,6392.378,7002.728
2015-07-17,6722.2007,7383.9985,8161.7764
2015-07-18,3976.2349,4603.9424,5331.742
2015-07-19,-153.97314,436.65576,1045.0991
2015-07-20,5281.9014,5948.975,6566.4634
2015-07-21,4507.4727,5117.296,5751.388
2015-07-22,4637.909,5284.6465,5967.942
2015-07-23,3760.8135,4458.795,5091.8486
2015-07-24,5121.7363,5802.0312,6539.8896
2015-07-25,4201.5044,4949.98,5768.558
2015-07-26,-925.6948,-380.08984,430.5547
2015-07-27,8877.164,10145.76,11758.19
2015-07-28,7377.5166,8553.23,10101.455
2015-07-29,7119.4546,8268.872,9710.912
2015-07-30,6648.7847,7893.2793,9364.287
2015-07-31,7623.372,9104.67,10867.22
