timestamp,p10,median,p90
2015-07-02,8275.301,9321.218,10421.825
2015-07-03,7943.846,9024.199,10165.448
2015-07-04,5147.4785,6125.091,7134.5513
2015-07-05,-486.7422,339.33545,1220.4229
2015-07-06,5312.5713,6231.029,7266.941
2015-07-07,4933.4897,5892.4385,6756.8613
2015-07-08,5413.8857,6275.131,7234.348
2015-07-09,4899.4316,5788.422,6616.4473
2015-07-10,4973.5156,5842.2188,6683.371
2015-07-11,6115.839,7014.4736,7838.668
2015-07-12,-461.187,294.25293,1064.6567
2015-07-13,9905.045,10926.795,12181.449
2015-07-14,8644.252,9576.691,10524.703
2015-07-15,8817.878,9757.859,10708.047
2015-07-16,6935.3467,7774.868,8609.429
2015-07-17,7301.951,8190.884,9167.78
2015-07-18,5271.0205,6131.576,7050.645
2015-07-19,366.44873,1127.044,1872.4868
2015-07-20,5765.805,6636.2163,7413.9795
2015-07-21,4742.733,5631.3643,6489.045
2015-07-22,5474.894,6305.9824,7178.4277
2015-07-23,4223.3135,5052.582,5887.6343
2015-07-24,4898.914,5820.041,6668.1235
2015-07-25,5634.7334,6573.293,7571.7573
2015-07-26,-988.2969,-344.93994,548.3257
2015-07-27,10646.508,12182.898,14177.998
2015-07-28,9031.976,10491.6875,12407.971
2015-07-29,8679.094,10173.487,12032.087
2015-07-30,7774.453,9427.494,11355.227
2015-07-31,8212.077,10184.465,12571.414
