timestamp,p10,median,p90
2015-07-02,6846.239,7807.993,8773.479
2015-07-03,6182.632,7160.3076,8150.2354
2015-07-04,3012.109,4085.1802,5131.414
2015-07-05,-1605.794,-698.3882,247.46582
2015-07-06,6003.825,6924.963,7914.7764
2015-07-07,5053.4873,5838.4067,6722.158
2015-07-08,4923.1636,5666.853,6513.1704
2015-07-09,5222.697,5972.0464,6779.6855
2015-07-10,6042.6606,6801.0205,7603.5146
2015-07-11,3737.2964,4546.4434,5324.8174
2015-07-12,-108.64258,586.4282,1382.3013
2015-07-13,7764.6484,8594.332,9592.405
2015-07-14,6831.2783,7654.7,8433.765
2015-07-15,6366.837,7115.353,7895.828
2015-07-16,5577.3994,6325.0903,7064.953
2015-07-17,5412.8164,6186.2363,6974.0005
2015-07-18,2524.7778,3463.307,4475.1455
2015-07-19,-1414.708,-594.37695,237.94043
2015-07-20,6028.8438,6919.2344,7844.011
2015-07-21,5319.933,6183.9507,7144.0312
2015-07-22,5245.9126,6063.608,6942.5312
2015-07-23,5029.812,5865.9473,6733.638
2015-07-24,6198.4243,7158.787,8116.9536
2015-07-25,4029.6665,5169.027,6262.5874
2015-07-26,226.85547,991.2998,1974.7681
2015-07-27,8318.966,9565.646,10924.02
2015-07-28,6919.9536,8131.6426,9453.823
2015-07-29,6176.5103,7315.1797,8577.054
2015-07-30,6107.2837,7304.3647,8526.004
2015-07-31,5969.622,7327.5664,8702.944
