timestamp,p10,median,p90
2015-07-02,4829.2314,5404.3584,5992.8
2015-07-03,4614.2,5227.239,5842.682
2015-07-04,2143.0376,2716.6785,3283.439
2015-07-05,-725.7446,-200.61816,352.85522
2015-07-06,3626.3188,4179.611,4736.627
2015-07-07,3316.0874,3808.6387,4349.059
2015-07-08,3174.8325,3666.5574,4221.41
2015-07-09,3207.0034,3703.4888,4230.052
2015-07-10,3402.2412,3888.9805,4424.828
2015-07-11,2376.5547,2926.4587,3461.6616
2015-07-12,-295.0271,143.92969,656.4509
2015-07-13,5337.5723,5909.198,6586.769
2015-07-14,4959.865,5522.4644,6098.7964
2015-07-15,4634.3975,5199.078,5754.9033
2015-07-16,4228.407,4743.0957,5319.7847
2015-07-17,4229.022,4770.708,5362.7676
2015-07-18,2291.497,2799.0913,3352.706
2015-07-19,-309.03857,171.03564,640.4619
2015-07-20,3640.4753,4170.3,4662.549
2015-07-21,3265.4707,3736.5754,4190.211
2015-07-22,3226.1538,3704.5486,4173.966
2015-07-23,2864.8438,3352.7493,3775.074
2015-07-24,3488.8115,4000.1926,4498.896
2015-07-25,2712.0527,3294.1565,3858.3713
2015-07-26,-400.47852,39.041992,574.10205
2015-07-27,5789.0356,6558.154,7422.3247
2015-07-28,5154.807,5880.864,6755.46
2015-07-29,4622.3086,5349.4355,6112.6797
2015-07-30,4488.911,5239.449,6002.9824
2015-07-31,4621.5576,5454.224,6323.523
