timestamp,p10,median,p90
2015-07-02,5538.759,6702.5728,7979.836
2015-07-03,4883.0444,5949.876,7114.9087
2015-07-04,4707.8833,5732.9253,6883.325
2015-07-05,-1140.999,-381.30078,505.7588
2015-07-06,4537.1753,5517.1855,6550.1045
2015-07-07,4481.247,5404.767,6425.2856
2015-07-08,3953.2366,4834.8457,5836.6206
2015-07-09,4461.0854,5285.227,6286.0776
2015-07-10,4867.3223,5728.8394,6676.008
2015-07-11,5218.3022,6159.898,7207.495
2015-07-12,166.44873,806.5989,1678.2405
2015-07-13,6069.3667,7110.107,8476.453
2015-07-14,5664.374,6705.916,7982.5283
2015-07-15,4877.994,5833.4277,6935.9023
2015-07-16,4773.2754,5685.0796,6773.618
2015-07-17,4672.96,5615.6787,6634.6567
2015-07-18,4236.5654,5163.4175,6185.738
2015-07-19,-1356.6226,-581.1826,231.59326
2015-07-20,4596.4473,5538.0444,6562.6636
2015-07-21,4629.28,5614.3213,6664.387
2015-07-22,4196.1216,5134.844,6171.6445
2015-07-23,4606.125,5624.3975,6742.7783
2015-07-24,5171.837,6191.902,7350.1504
2015-07-25,5255.6987,6344.125,7630.0625
2015-07-26,157.10498,807.8342,1682.4417
2015-07-27,6004.325,7366.38,9073.419
2015-07-28,5867.836,7148.0728,8761.335
2015-07-29,4999.0347,6197.8237,7575.467
2015-07-30,4994.3423,6214.0757,7524.7295
2015-07-31,4790.3247,6134.536,7487.8984
