timestamp,p10,median,p90
2015-05-03,-1444.772,236.39502,2256.3083
2015-05-04,7872.3027,9902.318,12229.539
2015-05-05,5580.1846,7606.589,9693.645
2015-05-06,5382.7607,7410.0605,9488.268
2015-05-07,5064.7666,7093.0127,9111.613
2015-05-08,4534.3984,6563.5527,8552.575
2015-05-09,5601.2515,7550.116,9541.694
2015-05-10,-1577.3145,40.38037,2018.7622
2015-05-11,5170.7036,7322.5557,9719.458
2015-05-12,4406.428,6890.151,9421.482
2015-05-13,4377.7686,7024.915,9690.221
2015-05-14,-3203.8066,-851.88916,1556.2822
2015-05-15,4132.9194,6767.749,9308.457
2015-05-16,7062.215,9413.184,11775.5625
2015-05-17,-628.1572,1145.9336,3269.2954
2015-05-18,7598.1167,9634.961,11780.533
2015-05-19,4918.1733,7237.0967,9538.155
2015-05-20,4576.672,7037.2905,9401.2295
2015-05-21,6685.523,8881.845,11357.795
2015-05-22,2951.7773,5568.3594,8132.681
2015-05-23,5969.8394,8565.16,11173.389
2015-05-24,-1330.792,895.6406,4270.9277
2015-05-25,-2526.6738,-85.95801,2445.641
2015-05-26,5625.925,8661.339,11819.018
2015-05-27,3616.2935,6407.8843,9179.551
2015-05-28,4592.6016,7187.5796,9904.15
2015-05-29,2814.1733,5571.114,8331.04
2015-05-30,7078.637,10148.344,13148.156
2015-05-31,-1523.8008,509.29248,2902.3088
2015-06-01,7648.9375,10321.329,13096.946
2015-06-02,5753.9688,8424.687,11153.977
2015-06-03,6126.058,8852.578,11641.362
2015-06-04,-4822.508,-1887.2241,780.8374
2015-06-05,5743.4805,8188.256,10840.493
2015-06-06,4836.932,6719.9536,8705.989
2015-06-07,-2316.9307,-580.8291,1099.3955
2015-06-08,5577.99,7105.6978,8785.13
2015-06-09,4353.3296,5904.9443,7441.8105
2015-06-10,4089.772,5774.4697,7494.1035
2015-06-11,4071.5613,5873.121,7644.115
2015-06-12,5618.4653,7203.5703,8839.407
2015-06-13,7236.368,8944.789,10734.506
2015-06-14,-1293.1138,180.59033,1827.9756
2015-06-15,7211.063,9168.953,11431.851
2015-06-16,5384.6875,7422.8135,9480.36
2015-06-17,5269.938,7019.0728,8984.197
2015-06-18,5182.936,6747.294,8579.549
2015-06-19,5125.8003,6602.8037,8322.286
2015-06-20,5098.094,6622.0513,8415.756
2015-06-21,-1164.5259,51.62793,1468.8213
2015-06-22,4692.4766,6242.093,8055.4834
2015-06-23,3624.3254,5235.6333,7141.0854
2015-06-24,3523.1401,5201.0557,7111.944
2015-06-25,3850.0747,5442.804,7359.407
2015-06-26,5365.737,6946.54,8816.44
2015-06-27,6732.6885,8312.33,10524.428
2015-06-28,-366.36182,652.124,2217.3909
2015-06-29,8228.58,10374.104,12993.746
2015-06-30,6493.688,8223.295,10467.148
2015-07-01,6069.4126,7819.721,9962.313
2015-07-02,5780.9043,7458.0195,9437.471
2015-07-03,6120.5864,7820.315,9830.061
2015-07-04,5464.206,6919.347,8734.239
2015-07-05,-1056.9424,138.53271,1609.9155
2015-07-06,5327.5317,6602.8677,8100.7734
2015-07-07,4007.9155,5356.185,6857.203
2015-07-08,3785.292,5054.0273,6400.9995
2015-07-09,4476.614,5667.1475,7050.857
2015-07-10,4672.1104,5745.8804,7115.639
2015-07-11,6466.2417,7765.3604,9351.594
2015-07-12,-817.0132,195.60547,1474.646
2015-07-13,7570.625,9067.978,11212.74
2015-07-14,5462.7075,6765.311,8422.756
2015-07-15,5735.763,6899.713,8519.215
2015-07-16,5617.531,6789.032,8325.374
2015-07-17,6061.67,7291.504,8911.406
2015-07-18,5003.4697,6180.762,7692.506
2015-07-19,-1023.99805,17.22168,1356.0088
2015-07-20,5040.892,6351.7754,7907.7686
2015-07-21,3692.7651,5171.314,6732.5137
2015-07-22,3666.189,4978.799,6429.549
2015-07-23,3747.2534,5054.4404,6425.6846
2015-07-24,4373.951,5771.413,7361.9565
2015-07-25,6693.5234,8414.881,10463.453
2015-07-26,-835.9302,238.83789,1737.4968
2015-07-27,8570.807,10579.811,13178.122
2015-07-28,6754.142,8697.104,11350.191
2015-07-29,6532.461,8496.611,11060.924
2015-07-30,6598.9775,8596.49,11198.441
2015-07-31,6224.9473,8162.91,10770.679
