timestamp,p10,median,p90
2015-07-02,7799.453,9062.761,10345.645
2015-07-03,7834.569,9171.457,10474.0625
2015-07-04,9328.1,10737.054,12194.787
2015-07-05,-1329.3838,-299.229,855.1792
2015-07-06,7701.311,9019.884,10454.105
2015-07-07,6973.3496,8382.701,9793.516
2015-07-08,6928.6836,8231.184,9647.115
2015-07-09,6783.7593,8139.7544,9668.545
2015-07-10,7761.9395,9082.564,10466.203
2015-07-11,9065.824,10511.723,12106.3545
2015-07-12,-429.67285,522.56445,1656.8223
2015-07-13,7763.4614,9202.956,10689.979
2015-07-14,7165.331,8532.511,9886.014
2015-07-15,6838.49,8263.006,9665.375
2015-07-16,6312.656,7682.5503,9080.7705
2015-07-17,7174.644,8615.194,10062.967
2015-07-18,8889.874,10426.612,12085.328
2015-07-19,-1255.4902,-118.42969,1077.9146
2015-07-20,7601.4385,9136.394,10743.523
2015-07-21,6831.5073,8398.008,9959.771
2015-07-22,7174.3047,8622.446,10135.968
2015-07-23,6931.8,8384.47,9887.61
2015-07-24,7831.641,9266.189,10811.76
2015-07-25,8903.125,10583.442,12508.389
2015-07-26,-667.11523,237.92578,1355.7461
2015-07-27,7611.4155,9165.735,10909.408
2015-07-28,6979.0317,8498.073,10149.077
2015-07-29,6969.0205,8564.497,10284.675
2015-07-30,6715.911,8325.385,10025.864
2015-07-31,7368.675,9213.134,11028.342
