timestamp,p10,median,p90
2015-07-02,5380.969,6105.7275,6840.7026
2015-07-03,4896.2715,5640.666,6394.514
2015-07-04,2403.9749,3137.0828,3846.5112
2015-07-05,-1064.5449,-389.70215,286.9126
2015-07-06,5039.082,5761.554,6563.2207
2015-07-07,4273.219,4904.7295,5555.798
2015-07-08,3991.7305,4585.8047,5222.103
2015-07-09,4086.1091,4676.404,5276.013
2015-07-10,4520.143,5157.843,5806.3564
2015-07-11,2565.856,3182.9219,3782.9724
2015-07-12,-242.70166,287.97363,883.1328
2015-07-13,6360.793,7025.036,7864.21
2015-07-14,5088.1377,5767.1836,6425.9287
2015-07-15,4433.4956,5052.9097,5709.9014
2015-07-16,4044.739,4632.118,5164.6694
2015-07-17,4060.1194,4694.3267,5278.617
2015-07-18,1732.5747,2366.6836,3055.9158
2015-07-19,-1398.6807,-788.3906,-214.84424
2015-07-20,4941.887,5658.898,6382.657
2015-07-21,3881.8203,4573.3623,5272.494
2015-07-22,3793.2944,4462.51,5158.574
2015-07-23,3704.0327,4365.7383,5021.8804
2015-07-24,4440.4346,5207.235,5972.1426
2015-07-25,2640.9988,3517.3643,4313.6855
2015-07-26,-210.78369,443.52368,1224.2437
2015-07-27,6865.3457,7995.6133,9223.757
2015-07-28,5024.002,5995.1777,7035.4717
2015-07-29,4516.4736,5422.141,6388.4478
2015-07-30,4375.326,5255.651,6190.7466
2015-07-31,4662.9214,5730.9272,6730.823
