timestamp,p10,median,p90
2015-07-02,4108.782,4901.874,5690.551
2015-07-03,5093.266,5848.8047,6722.0225
2015-07-04,2153.458,2861.624,3615.5774
2015-07-05,-736.8013,-217.94019,397.34888
2015-07-06,4271.345,4862.5356,5502.1655
2015-07-07,4267.115,4808.449,5367.0
2015-07-08,3857.665,4357.641,4881.0947
2015-07-09,3560.2092,4043.0947,4565.518
2015-07-10,4837.8945,5387.84,5971.5938
2015-07-11,2358.8276,2910.3164,3387.7622
2015-07-12,-246.23169,162.05103,606.8093
2015-07-13,4422.1064,5000.5703,5551.2275
2015-07-14,4536.7417,5076.7344,5581.7227
2015-07-15,3936.321,4438.8516,4950.8564
2015-07-16,3396.1313,3899.2495,4390.8315
2015-07-17,4527.5186,5078.6753,5653.9824
2015-07-18,1859.4843,2422.8345,3014.4937
2015-07-19,-718.2881,-266.32153,187.52222
2015-07-20,4140.4883,4701.9443,5206.766
2015-07-21,4010.6934,4561.383,5104.2075
2015-07-22,3611.9084,4146.267,4707.938
2015-07-23,3280.0264,3841.3074,4465.7817
2015-07-24,4753.584,5537.212,6274.6035
2015-07-25,2318.304,3121.3352,3938.97
2015-07-26,-245.31763,290.7444,929.3357
2015-07-27,4919.4116,5885.066,6911.665
2015-07-28,4677.514,5630.4473,6674.0103
2015-07-29,4121.3013,5061.99,6026.1445
2015-07-30,3748.634,4748.585,5697.7446
2015-07-31,4981.8506,6095.706,7177.6514
