timestamp,p10,median,p90
2015-07-02,3722.6497,4186.25,4653.839
2015-07-03,3728.9126,4175.497,4642.5474
2015-07-04,3288.0361,3726.0422,4193.2407
2015-07-05,-404.8152,-59.13965,353.44116
2015-07-06,3729.594,4111.9844,4556.228
2015-07-07,3310.3003,3690.9985,4073.427
2015-07-08,3149.8022,3508.0916,3894.4968
2015-07-09,3042.8628,3406.1794,3807.7175
2015-07-10,3160.7568,3522.8164,3904.3965
2015-07-11,3240.4893,3622.478,3981.9355
2015-07-12,-271.5774,34.00537,353.4048
2015-07-13,4364.339,4711.0996,5177.911
2015-07-14,3838.6523,4209.4136,4582.6025
2015-07-15,3587.7913,3961.7412,4335.86
2015-07-16,3322.6968,3694.8254,4064.7603
2015-07-17,3590.0667,3973.708,4380.797
2015-07-18,3167.6426,3543.2554,3953.6877
2015-07-19,-296.32324,14.561279,328.70728
2015-07-20,3527.923,3910.94,4299.934
2015-07-21,2999.161,3374.7942,3753.5032
2015-07-22,2835.8691,3228.8943,3615.6687
2015-07-23,2757.811,3151.6624,3511.7937
2015-07-24,3108.3755,3497.7358,3890.1921
2015-07-25,3319.6248,3756.1287,4200.5234
2015-07-26,-155.3916,98.59253,437.0664
2015-07-27,4783.7964,5323.77,5950.9385
2015-07-28,4093.527,4625.3022,5218.78
2015-07-29,3727.0037,4261.087,4839.884
2015-07-30,3628.7803,4247.9673,4856.1885
2015-07-31,3986.4426,4654.778,5381.629
