timestamp,p10,median,p90
2015-07-02,7173.538,8116.369,9198.127
2015-07-03,8007.128,9106.205,10421.01
2015-07-04,7449.8,8478.005,9696.368
2015-07-05,-402.27148,330.5039,1269.1992
2015-07-06,5557.786,6520.2173,7577.831
2015-07-07,5088.7744,5963.3833,6959.8354
2015-07-08,5047.1055,5950.7163,7004.4614
2015-07-09,4950.342,5934.2983,7049.4243
2015-07-10,5822.431,6775.366,7955.5215
2015-07-11,7527.5083,8589.394,9975.116
2015-07-12,-600.3037,167.69873,1336.0664
2015-07-13,8236.658,9397.102,11215.931
2015-07-14,6934.94,8130.0044,9657.97
2015-07-15,6872.0625,8115.0566,9776.992
2015-07-16,5629.7666,6910.4653,8669.147
2015-07-17,8584.404,10117.014,12485.501
2015-07-18,8222.063,10988.372,15062.194
2015-07-19,1707.1245,3368.406,6085.8984
2015-07-20,7157.047,9516.0,12843.045
2015-07-21,6561.253,8937.769,12400.489
2015-07-22,6466.745,8735.484,12106.785
2015-07-23,6070.446,8261.625,11451.631
2015-07-24,7382.067,9735.77,13469.398
2015-07-25,8798.496,11805.679,16830.227
2015-07-26,1124.1943,2680.9026,6055.0254
2015-07-27,9334.772,12880.56,19622.918
2015-07-28,8035.285,11283.759,17241.424
2015-07-29,7372.2324,10980.437,17141.078
2015-07-30,7043.716,10937.689,17410.238
2015-07-31,8624.339,12572.5625,20470.203
