timestamp,p10,median,p90
2015-07-02,8759.724,9750.61,10788.836
2015-07-03,9183.603,10302.549,11474.453
2015-07-04,7369.0054,8436.8955,9493.619
2015-07-05,-544.5249,394.78076,1405.5093
2015-07-06,5929.6826,6974.568,7983.028
2015-07-07,5255.9683,6266.0127,7262.34
2015-07-08,5179.543,6130.5015,7137.609
2015-07-09,5936.4805,6870.054,7857.303
2015-07-10,6777.7305,7709.4976,8656.448
2015-07-11,7796.028,8714.902,9648.219
2015-07-12,26.455078,861.9668,1729.5566
2015-07-13,9576.223,10549.01,11747.328
2015-07-14,8377.406,9335.811,10251.461
2015-07-15,8103.885,9039.154,9993.645
2015-07-16,7432.635,8392.696,9344.794
2015-07-17,8479.889,9477.273,10511.881
2015-07-18,6813.1064,7763.139,8819.943
2015-07-19,-7.173828,840.6704,1696.4297
2015-07-20,5808.0015,6768.4727,7590.463
2015-07-21,5183.2764,6144.7524,7041.0454
2015-07-22,5207.199,6164.2754,7107.1904
2015-07-23,5067.3403,6021.932,6860.6875
2015-07-24,6769.0444,7776.558,8770.143
2015-07-25,7746.1865,8847.062,10008.861
2015-07-26,-633.45605,133.0503,1084.0479
2015-07-27,10208.232,11585.012,13170.441
2015-07-28,8784.031,10088.178,11570.318
2015-07-29,8388.543,9737.746,11182.922
2015-07-30,8080.93,9501.838,10968.653
2015-07-31,9357.929,11030.524,12720.264
