timestamp,p10,median,p90
2015-07-02,5726.692,6822.75,7920.285
2015-07-03,5126.617,6231.579,7378.3467
2015-07-04,3151.8943,4321.6255,5415.802
2015-07-05,-1644.9824,-609.5596,415.47852
2015-07-06,5644.379,6856.008,8021.714
2015-07-07,4747.2314,5912.185,7063.5005
2015-07-08,4592.2397,5672.6167,6811.3135
2015-07-09,4769.1963,5816.0576,7003.929
2015-07-10,5194.2017,6288.26,7389.169
2015-07-11,3859.8125,4938.466,6010.92
2015-07-12,-426.15332,402.86816,1396.5771
2015-07-13,6586.34,7808.2183,9177.458
2015-07-14,6004.774,7168.4766,8311.98
2015-07-15,5418.139,6545.858,7678.191
2015-07-16,4534.85,5642.704,6741.1743
2015-07-17,4386.0537,5627.8423,6744.1343
2015-07-18,2779.3904,3946.8896,5117.6396
2015-07-19,-1644.8267,-620.33154,417.05078
2015-07-20,5681.124,6875.8745,8063.286
2015-07-21,5103.045,6282.025,7429.6465
2015-07-22,4989.7217,6045.156,7166.7793
2015-07-23,5132.1685,6216.8804,7353.3
2015-07-24,5611.3677,6728.1377,7881.6724
2015-07-25,4016.1445,5176.9756,6356.7183
2015-07-26,-424.46094,411.7124,1343.5149
2015-07-27,6574.898,7957.355,9452.16
2015-07-28,5738.5137,7007.7686,8331.22
2015-07-29,5118.7754,6292.292,7547.0625
2015-07-30,4789.0024,5925.116,7153.0146
2015-07-31,4750.925,6022.657,7324.0186
