timestamp,p10,median,p90
2015-05-03,-957.76855,239.34863,1439.1543
2015-05-04,8349.314,9754.549,11273.538
2015-05-05,6665.9395,8024.418,9307.08
2015-05-06,6707.24,8057.64,9428.45
2015-05-07,5389.2183,6849.9985,8086.663
2015-05-08,4412.4126,5886.9805,7194.21
2015-05-09,4177.718,5604.7656,6871.096
2015-05-10,-1269.207,-31.320312,1263.3003
2015-05-11,5366.678,6945.037,8445.202
2015-05-12,3249.4297,5367.4424,7144.999
2015-05-13,5089.0503,6916.776,8499.529
2015-05-14,-1931.602,-425.95752,1074.4429
2015-05-15,7157.9937,8850.753,10280.815
2015-05-16,4911.717,6572.477,7841.418
2015-05-17,-1244.2827,-11.518555,1251.8911
2015-05-18,7437.984,8862.624,10169.677
2015-05-19,5654.753,7137.2197,8520.704
2015-05-20,6351.0874,7773.5767,9129.556
2015-05-21,5704.97,7120.3086,8464.635
2015-05-22,3547.2812,5245.3467,6707.899
2015-05-23,5003.14,6649.3506,8104.82
2015-05-24,-1373.0889,-17.450684,1394.356
2015-05-25,-3315.666,-1787.1323,-255.08838
2015-05-26,6669.223,8405.415,10156.969
2015-05-27,5925.7886,7442.41,8913.476
2015-05-28,6042.228,7408.8486,8819.954
2015-05-29,4754.7505,6144.129,7496.2847
2015-05-30,5185.349,6585.0137,8000.545
2015-05-31,-740.20215,403.64307,1690.2817
2015-06-01,7645.158,9007.258,10414.424
2015-06-02,6215.767,7507.362,8828.69
2015-06-03,7444.814,8757.609,10114.027
2015-06-04,6053.169,6846.781,7720.7104
2015-06-05,5705.536,6540.2637,7432.7656
2015-06-06,4480.699,5312.4746,6174.199
2015-06-07,-841.70166,-97.09424,625.0303
2015-06-08,5119.359,5938.229,6756.286
2015-06-09,4244.011,5125.0283,5900.1494
2015-06-10,5703.96,6440.6025,7244.559
2015-06-11,5079.4814,5801.231,6545.637
2015-06-12,4989.1826,5655.4966,6370.2563
2015-06-13,5846.514,6608.5107,7411.617
2015-06-14,-381.30225,237.6084,918.7593
2015-06-15,8024.3945,8856.999,9876.346
2015-06-16,6825.2134,7621.213,8424.042
2015-06-17,7511.743,8305.76,9134.575
2015-06-18,5814.1763,6538.8853,7299.923
2015-06-19,5586.304,6348.397,7176.612
2015-06-20,4171.4014,5054.2656,5861.737
2015-06-21,-627.85645,67.26514,714.55273
2015-06-22,4794.3,5571.819,6343.535
2015-06-23,4553.2124,5354.955,6122.906
2015-06-24,5308.708,6100.427,6940.65
2015-06-25,4137.892,5080.4272,5986.983
2015-06-26,5434.861,6252.387,7133.8394
2015-06-27,5859.329,6706.8447,7678.2227
2015-06-28,-174.6543,395.292,1085.0854
2015-06-29,8311.603,9257.299,10329.011
2015-06-30,6951.6455,7784.3325,8632.316
2015-07-01,7675.883,8410.3,9374.818
2015-07-02,6043.8516,6845.103,7692.829
2015-07-03,6030.3867,6892.2305,7746.8574
2015-07-04,4373.1787,5193.766,6055.733
2015-07-05,-938.87305,-219.56787,501.1587
2015-07-06,5036.5396,5760.8735,6506.0405
2015-07-07,4682.09,5455.366,6251.4307
2015-07-08,5496.8584,6234.128,6972.044
2015-07-09,5135.2124,5830.3877,6495.9307
2015-07-10,5049.963,5735.4805,6457.577
2015-07-11,5610.9746,6358.333,7103.086
2015-07-12,-153.02637,511.0415,1168.9902
2015-07-13,7925.038,8719.756,9728.478
2015-07-14,6532.2563,7258.7573,8029.21
2015-07-15,7282.4873,7999.1816,8785.164
2015-07-16,5990.03,6638.963,7337.5874
2015-07-17,5883.0576,6578.7915,7322.8604
2015-07-18,4064.587,4797.833,5471.579
2015-07-19,-477.08594,205.45801,862.0088
2015-07-20,4795.469,5576.7026,6330.58
2015-07-21,4523.0312,5367.623,6096.758
2015-07-22,5617.256,6320.439,7089.137
2015-07-23,4345.981,5085.747,5749.3574
2015-07-24,4773.756,5516.259,6168.666
2015-07-25,5955.4355,6736.025,7576.5522
2015-07-26,-778.2251,-145.4624,630.8999
2015-07-27,8514.652,9599.08,10866.703
2015-07-28,7329.782,8306.193,9421.211
2015-07-29,7751.2246,8770.962,10048.641
2015-07-30,6599.685,7619.7993,8847.5205
2015-07-31,6290.086,7342.165,8689.186
