timestamp,p10,median,p90
2015-07-02,4603.051,5101.328,5620.615
2015-07-03,4442.223,4967.1934,5489.7783
2015-07-04,3501.0427,3988.0408,4514.4287
2015-07-05,-577.5747,-142.3479,346.9319
2015-07-06,4681.992,5195.813,5746.1284
2015-07-07,4098.9604,4607.9062,5100.22
2015-07-08,4066.4583,4539.9575,5046.3486
2015-07-09,4090.905,4567.311,5073.119
2015-07-10,4124.2246,4602.607,5088.4805
2015-07-11,3753.113,4252.5527,4722.8804
2015-07-12,-212.33057,150.77637,572.38696
2015-07-13,5392.923,5973.0674,6570.307
2015-07-14,4611.8564,5145.824,5670.858
2015-07-15,4427.6865,4952.8096,5488.112
2015-07-16,4005.551,4536.6685,5111.8906
2015-07-17,4181.5864,4738.852,5309.254
2015-07-18,3156.5254,3692.5493,4235.4824
2015-07-19,-492.80127,-107.28247,312.73145
2015-07-20,4579.763,5135.5054,5726.32
2015-07-21,3993.3284,4506.663,5038.992
2015-07-22,3799.7666,4296.2007,4807.448
2015-07-23,3782.08,4298.829,4806.8457
2015-07-24,3968.213,4490.7705,5038.1436
2015-07-25,3511.4385,4032.4773,4568.5103
2015-07-26,-319.93213,7.289795,416.65698
2015-07-27,5372.8867,6064.953,6882.542
2015-07-28,4564.587,5196.214,5914.773
2015-07-29,4341.041,4942.8467,5623.341
2015-07-30,4099.2627,4724.6904,5377.9077
2015-07-31,4363.3467,5042.9683,5765.7764
