timestamp,p10,median,p90
2015-07-02,8656.413,9737.077,10920.518
2015-07-03,9288.074,10452.775,11597.144
2015-07-04,10190.596,11397.926,12680.43
2015-07-05,-1404.793,-337.95312,761.4707
2015-07-06,7504.371,8632.512,9750.746
2015-07-07,6657.9062,7681.659,8707.856
2015-07-08,6462.475,7519.3867,8611.474
2015-07-09,6585.2773,7658.075,8673.169
2015-07-10,7951.126,9038.54,10102.366
2015-07-11,11273.424,12529.988,13848.855
2015-07-12,-648.291,291.54883,1252.7803
2015-07-13,10366.676,11522.855,12858.582
2015-07-14,8585.97,9726.771,10832.91
2015-07-15,8455.299,9642.199,10817.756
2015-07-16,7800.593,8950.233,10126.594
2015-07-17,8842.545,10023.19,11278.52
2015-07-18,10482.612,11732.947,13118.99
2015-07-19,-910.45703,151.75977,1238.2671
2015-07-20,7797.7534,9041.771,10240.569
2015-07-21,6189.6807,7396.4463,8526.934
2015-07-22,6236.4907,7381.4062,8597.469
2015-07-23,6507.747,7654.2656,8678.719
2015-07-24,8050.3726,9241.598,10433.691
2015-07-25,10891.887,12344.119,13842.079
2015-07-26,-943.50195,0.83496094,1104.7866
2015-07-27,10853.657,12328.586,13884.424
2015-07-28,8912.231,10168.568,11586.053
2015-07-29,8439.459,9770.385,11205.964
2015-07-30,8219.141,9559.057,11047.733
2015-07-31,9587.05,11151.277,12709.602
