timestamp,p10,median,p90
2015-07-02,5952.1807,6853.9985,7683.469
2015-07-03,6247.015,7086.5835,7895.4336
2015-07-04,5424.6455,6278.1416,7120.5137
2015-07-05,-1457.9438,-756.7876,-7.1069336
2015-07-06,5657.1807,6495.259,7328.532
2015-07-07,4533.944,5340.9185,6117.966
2015-07-08,4467.4897,5232.3706,6022.1416
2015-07-09,4594.7764,5359.66,6112.2314
2015-07-10,5649.7705,6426.0947,7153.62
2015-07-11,5732.9395,6509.621,7238.298
2015-07-12,-403.66797,185.08643,857.75977
2015-07-13,6731.583,7542.02,8430.648
2015-07-14,6179.509,6992.153,7739.571
2015-07-15,5870.964,6648.3574,7382.748
2015-07-16,4794.3687,5570.6064,6277.8984
2015-07-17,5597.8315,6377.883,7146.463
2015-07-18,4681.2915,5588.8184,6416.044
2015-07-19,-1079.2134,-382.66748,223.15869
2015-07-20,5500.043,6337.9683,7103.2295
2015-07-21,4553.7007,5446.9365,6243.5864
2015-07-22,4874.215,5683.7485,6444.7114
2015-07-23,4728.249,5533.4995,6241.3955
2015-07-24,5999.294,6840.168,7662.496
2015-07-25,6104.032,7011.9194,7880.8506
2015-07-26,-307.03125,261.1714,934.46436
2015-07-27,7123.656,8195.485,9246.834
2015-07-28,6233.272,7280.731,8259.646
2015-07-29,5753.1665,6857.331,7888.241
2015-07-30,5437.371,6622.472,7667.3647
2015-07-31,6281.6826,7472.5967,8587.256
