timestamp,p10,median,p90
2015-07-02,6594.309,7517.1636,8424.088
2015-07-03,4981.7,5966.3965,6987.1694
2015-07-04,1101.4004,1925.1384,2888.9622
2015-07-05,-1563.208,-760.1543,28.719238
2015-07-06,5777.493,6777.37,7770.4077
2015-07-07,5180.6133,6112.41,7010.923
2015-07-08,4588.9565,5501.059,6486.551
2015-07-09,4978.783,5870.1455,6818.125
2015-07-10,5308.0957,6274.0405,7225.411
2015-07-11,1873.0901,2792.5532,3686.3987
2015-07-12,-296.3911,412.3462,1147.9404
2015-07-13,7784.1777,8701.703,9746.473
2015-07-14,7184.879,8188.605,9127.471
2015-07-15,5698.659,6716.1445,7638.947
2015-07-16,5503.8315,6473.8755,7448.076
2015-07-17,4247.051,5324.7134,6319.1016
2015-07-18,539.9497,1461.3564,2357.0962
2015-07-19,-1530.7847,-711.9087,95.532715
2015-07-20,5734.907,6865.294,7948.445
2015-07-21,5416.174,6557.3867,7611.7847
2015-07-22,4810.3,5850.6143,6888.8213
2015-07-23,5346.5166,6443.0615,7463.2266
2015-07-24,5352.7954,6489.4517,7586.4253
2015-07-25,1753.0308,2861.734,4091.6318
2015-07-26,-328.1255,497.31738,1347.2842
2015-07-27,7512.4976,8864.765,10207.178
2015-07-28,7077.33,8399.514,9801.902
2015-07-29,5734.9097,6937.117,8191.257
2015-07-30,5746.7686,7031.1665,8207.037
2015-07-31,5014.05,6466.7725,7818.936
