timestamp,p10,median,p90
2015-07-02,9683.613,10810.26,12011.16
2015-07-03,8222.255,9320.072,10514.698
2015-07-04,4105.706,5081.915,6184.363
2015-07-05,-811.0322,66.99609,1017.6675
2015-07-06,8021.3496,9014.52,10028.33
2015-07-07,7717.387,8665.486,9592.682
2015-07-08,6751.433,7629.0605,8564.352
2015-07-09,7360.361,8246.538,9143.557
2015-07-10,6599.4917,7416.808,8322.76
2015-07-11,5257.905,6219.0024,7125.1616
2015-07-12,-705.8828,42.958496,967.624
2015-07-13,11782.367,13128.953,14833.557
2015-07-14,10255.714,11526.83,12914.691
2015-07-15,8312.695,9560.239,10947.064
2015-07-16,7836.541,9102.639,10648.696
2015-07-17,9608.038,11441.336,13674.588
2015-07-18,6068.228,8004.2383,10251.116
2015-07-19,1612.477,3082.7095,5213.871
2015-07-20,9557.915,11414.663,13791.973
2015-07-21,9008.422,10807.557,13063.131
2015-07-22,7752.5825,9378.169,11535.102
2015-07-23,7935.79,9693.698,11830.965
2015-07-24,8422.926,10290.709,12707.868
2015-07-25,6945.509,9120.932,12134.781
2015-07-26,780.938,2371.3901,5521.479
2015-07-27,14382.783,18584.035,26218.56
2015-07-28,11804.5,15424.75,21718.164
2015-07-29,9574.964,13249.813,19589.066
2015-07-30,9814.471,13783.719,20551.688
2015-07-31,10311.074,14421.834,21876.82
